,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0,0021600478,0,12,0,1,7:40 PM,12:00,,,,,,0.0,0,,,,,,0,0,,,,,,0,0,,,,,,0
1,0021600478,1,10,0,1,7:40 PM,12:00,Jump Ball Howard vs. Noah: Tip to Millsap,,,,,4.0,2730,Dwight Howard,1610612737.0,Atlanta,Hawks,ATL,5,201149,Joakim Noah,1610612752.0,New York,Knicks,NYK,4,200794,Paul Millsap,1610612737.0,Atlanta,Hawks,ATL,1
2,0021600478,2,7,5,1,7:40 PM,11:46,,,Vujacic Violation:Kicked Ball (.),,,5.0,2756,Sasha Vujacic,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,0
3,0021600478,3,2,82,1,7:41 PM,11:40,MISS Schroder 4' Driving Bank Shot,,,,,4.0,203471,Dennis Schroder,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
4,0021600478,5,4,0,1,7:41 PM,11:38,Howard REBOUND (Off:1 Def:0),,,,,4.0,2730,Dwight Howard,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
5,0021600478,4,1,87,1,7:41 PM,11:38,Howard  Putback Dunk (2 PTS),,,0 - 2,2,4.0,2730,Dwight Howard,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
6,0021600478,6,2,1,1,7:41 PM,11:16,,,MISS Anthony  3PT Jump Shot,,,5.0,2546,Carmelo Anthony,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
7,0021600478,7,4,0,1,7:41 PM,11:13,Howard REBOUND (Off:1 Def:1),,,,,4.0,2730,Dwight Howard,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
8,0021600478,8,6,1,1,7:41 PM,11:10,,,Vujacic P.FOUL (P1.T1) (M.McCutchen),,,5.0,2756,Sasha Vujacic,1610612752.0,New York,Knicks,NYK,4,203145,Kent Bazemore,1610612737.0,Atlanta,Hawks,ATL,1,0,,,,,,1
9,0021600478,9,1,1,1,7:42 PM,10:57,Millsap 25' 3PT Jump Shot (3 PTS) (Howard 1 AST),,,0 - 5,5,4.0,200794,Paul Millsap,1610612737.0,Atlanta,Hawks,ATL,4,2730,Dwight Howard,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,1
10,0021600478,10,2,42,1,7:42 PM,10:41,,,MISS Rose 2' Driving Layup,,,5.0,201565,Derrick Rose,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
11,0021600478,11,4,0,1,7:42 PM,10:40,Howard REBOUND (Off:1 Def:2),,,,,4.0,2730,Dwight Howard,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
12,0021600478,12,5,2,1,7:42 PM,10:35,Howard Lost Ball Turnover (P1.T1),,Noah STEAL (1 STL),,,4.0,2730,Dwight Howard,1610612737.0,Atlanta,Hawks,ATL,5,201149,Joakim Noah,1610612752.0,New York,Knicks,NYK,0,0,,,,,,1
