,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
26,0021701210,36,1,101,1,8:46 PM,8:29,Murray 6' Driving Floating Jump Shot (2 PTS) (Aldridge 1 AST),,,8 - 5,-3,4,1627749,Dejounte Murray,1610612759.0,San Antonio,Spurs,SAS,4,200746,LaMarcus Aldridge,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,1
27,0021701210,38,1,1,1,8:46 PM,8:14,,,Hayes 14' Jump Shot (2 PTS) (Fox 2 AST),10 - 5,-5,5,1628502,Nigel Hayes,1610612758.0,Sacramento,Kings,SAC,5,1628368,De'Aaron Fox,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,1
28,0021701210,41,2,1,1,8:47 PM,7:50,MISS Green 16' Jump Shot,,,,,4,201980,Danny Green,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
29,0021701210,42,4,0,1,8:47 PM,7:50,,,Cauley-Stein REBOUND (Off:0 Def:1),,,5,1626161,Willie Cauley-Stein,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
30,0021701210,43,2,6,1,8:47 PM,7:33,Murray BLOCK (1 BLK),,MISS Bogdanovic 7' Driving Layup,,,5,203992,Bogdan Bogdanovic,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,4,1627749,Dejounte Murray,1610612759.0,San Antonio,Spurs,SAS,1
31,0021701210,45,4,0,1,8:47 PM,7:30,,,Cauley-Stein REBOUND (Off:1 Def:1),,,5,1626161,Willie Cauley-Stein,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
32,0021701210,46,1,1,1,8:47 PM,7:29,,,Hayes 24' 3PT Jump Shot (5 PTS) (Cauley-Stein 1 AST),13 - 5,-8,5,1628502,Nigel Hayes,1610612758.0,Sacramento,Kings,SAC,5,1626161,Willie Cauley-Stein,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,1
33,0021701210,48,7,5,1,8:48 PM,7:15,,,Fox Violation:Kicked Ball (E.Malloy),,,5,1628368,De'Aaron Fox,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,1,0,,,,,,0
34,0021701210,49,2,1,1,8:48 PM,7:04,MISS Aldridge 19' Jump Shot,,,,,4,200746,LaMarcus Aldridge,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
35,0021701210,50,4,0,1,8:48 PM,6:58,Gasol REBOUND (Off:1 Def:1),,,,,4,2200,Pau Gasol,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
36,0021701210,51,1,72,1,8:48 PM,6:58,Gasol 1' Putback Layup (2 PTS),,,13 - 7,-6,4,2200,Pau Gasol,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
37,0021701210,53,9,1,1,8:48 PM,6:56,SPURS Timeout: Regular (Full 1 Short 0),,,,,2,1610612759,,,,,,0,0,,,,,,0,0,,,,,,0
38,0021701210,54,8,0,1,8:50 PM,6:56,SUB: Anderson FOR Green,,,,,4,201980,Danny Green,1610612759.0,San Antonio,Spurs,SAS,4,203937,Kyle Anderson,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0
39,0021701210,55,8,0,1,8:50 PM,6:56,SUB: Gay FOR Gasol,,,,,4,2200,Pau Gasol,1610612759.0,San Antonio,Spurs,SAS,4,200752,Rudy Gay,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0
40,0021701210,58,2,79,1,8:51 PM,6:45,,,MISS Fox 14' Pullup Jump Shot,,,5,1628368,De'Aaron Fox,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
41,0021701210,59,4,0,1,8:51 PM,6:43,,,Fox REBOUND (Off:1 Def:0),,,5,1628368,De'Aaron Fox,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
42,0021701210,60,2,102,1,8:52 PM,6:36,,,MISS Bogdanovic 8' Driving Floating Bank Jump Shot,,,5,203992,Bogdan Bogdanovic,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
43,0021701210,61,4,0,1,8:52 PM,6:36,,,Cauley-Stein REBOUND (Off:2 Def:1),,,5,1626161,Willie Cauley-Stein,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
44,0021701210,62,2,87,1,8:52 PM,6:30,,,MISS Cauley-Stein 1' Putback Dunk,,,5,1626161,Willie Cauley-Stein,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
45,0021701210,63,4,0,1,8:52 PM,6:30,,,Bogdanovic REBOUND (Off:1 Def:0),,,5,203992,Bogdan Bogdanovic,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
46,0021701210,64,2,1,1,8:52 PM,6:26,,,MISS Jackson  3PT Jump Shot,,,5,1628382,Justin Jackson,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
47,0021701210,65,4,0,1,8:52 PM,6:23,Gay REBOUND (Off:0 Def:1),,,,,4,200752,Rudy Gay,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
48,0021701210,66,6,1,1,8:52 PM,6:22,,,Bogdanovic P.FOUL (P1.T3) (L.Wood),,,5,203992,Bogdan Bogdanovic,1610612758.0,Sacramento,Kings,SAC,4,201988,Patty Mills,1610612759.0,San Antonio,Spurs,SAS,1,0,,,,,,1
49,0021701210,68,1,5,1,8:52 PM,6:14,Aldridge 1' Layup (5 PTS),,,13 - 9,-4,4,200746,LaMarcus Aldridge,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
50,0021701210,69,6,2,1,8:52 PM,6:14,,,Bogdanovic S.FOUL (P2.T4) (E.Malloy),,,5,203992,Bogdan Bogdanovic,1610612758.0,Sacramento,Kings,SAC,4,200746,LaMarcus Aldridge,1610612759.0,San Antonio,Spurs,SAS,1,0,,,,,,1
51,0021701210,71,3,10,1,8:53 PM,6:14,MISS Aldridge Free Throw 1 of 1,,,,,4,200746,LaMarcus Aldridge,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,0
52,0021701210,72,4,0,1,8:53 PM,6:14,,,Hayes REBOUND (Off:0 Def:1),,,5,1628502,Nigel Hayes,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
53,0021701210,73,6,2,1,8:53 PM,6:03,Anderson S.FOUL (P1.T2) (L.Wood),,,,,4,203937,Kyle Anderson,1610612759.0,San Antonio,Spurs,SAS,5,1626161,Willie Cauley-Stein,1610612758.0,Sacramento,Kings,SAC,1,0,,,,,,1
54,0021701210,75,3,11,1,8:53 PM,6:03,,,Cauley-Stein Free Throw 1 of 2 (5 PTS),14 - 9,-5,5,1626161,Willie Cauley-Stein,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,0
55,0021701210,76,8,0,1,8:53 PM,6:03,,,SUB: Hield FOR Bogdanovic,,,5,203992,Bogdan Bogdanovic,1610612758.0,Sacramento,Kings,SAC,5,1627741,Buddy Hield,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0
56,0021701210,78,3,12,1,8:53 PM,6:03,,,Cauley-Stein Free Throw 2 of 2 (6 PTS),15 - 9,-6,5,1626161,Willie Cauley-Stein,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,0
57,0021701210,79,2,101,1,8:54 PM,5:46,MISS Murray 7' Driving Floating Jump Shot,,,,,4,1627749,Dejounte Murray,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
58,0021701210,80,4,0,1,8:54 PM,5:44,,,Hield REBOUND (Off:0 Def:1),,,5,1627741,Buddy Hield,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
59,0021701210,81,2,79,1,8:54 PM,5:33,,,MISS Hield 18' Pullup Jump Shot,,,5,1627741,Buddy Hield,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
60,0021701210,82,4,0,1,8:54 PM,5:31,Anderson REBOUND (Off:0 Def:1),,,,,4,203937,Kyle Anderson,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
61,0021701210,83,2,86,1,8:54 PM,5:11,MISS Aldridge 10' Turnaround Fadeaway Shot,,,,,4,200746,LaMarcus Aldridge,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
62,0021701210,84,4,0,1,8:54 PM,5:08,Murray REBOUND (Off:1 Def:0),,,,,4,1627749,Dejounte Murray,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
63,0021701210,85,2,5,1,8:54 PM,5:07,MISS Murray 1' Layup,,,,,4,1627749,Dejounte Murray,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
64,0021701210,86,4,0,1,8:54 PM,5:04,,,Hayes REBOUND (Off:0 Def:2),,,5,1628502,Nigel Hayes,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
65,0021701210,87,2,1,1,8:55 PM,4:56,,,MISS Cauley-Stein 18' Jump Shot,,,5,1626161,Willie Cauley-Stein,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
66,0021701210,88,4,0,1,8:55 PM,4:53,Aldridge REBOUND (Off:1 Def:1),,,,,4,200746,LaMarcus Aldridge,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
67,0021701210,89,5,13,1,8:55 PM,4:39,Gay Backcourt Turnover (P1.T2),,,,,4,200752,Rudy Gay,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
68,0021701210,90,8,0,1,8:55 PM,4:39,SUB: Parker FOR Murray,,,,,4,1627749,Dejounte Murray,1610612759.0,San Antonio,Spurs,SAS,4,2225,Tony Parker,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0
69,0021701210,91,8,0,1,8:55 PM,4:39,SUB: Ginobili FOR Mills,,,,,4,201988,Patty Mills,1610612759.0,San Antonio,Spurs,SAS,4,1938,Manu Ginobili,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0
70,0021701210,92,8,0,1,8:55 PM,4:39,,,SUB: Carter FOR Jackson,,,5,1628382,Justin Jackson,1610612758.0,Sacramento,Kings,SAC,5,1713,Vince Carter,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0
71,0021701210,96,1,1,1,8:55 PM,4:27,,,Fox 26' 3PT Jump Shot (5 PTS),18 - 9,-9,5,1628368,De'Aaron Fox,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
72,0021701210,97,2,75,1,8:56 PM,4:00,MISS Aldridge  Driving Finger Roll Layup,,,,,4,200746,LaMarcus Aldridge,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
73,0021701210,98,4,0,1,8:56 PM,3:58,,,Cauley-Stein REBOUND (Off:2 Def:2),,,5,1626161,Willie Cauley-Stein,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
74,0021701210,99,2,6,1,8:56 PM,3:45,Anderson BLOCK (1 BLK),,MISS Cauley-Stein 3' Driving Layup,,,5,1626161,Willie Cauley-Stein,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,4,203937,Kyle Anderson,1610612759.0,San Antonio,Spurs,SAS,1
75,0021701210,101,4,0,1,8:56 PM,3:45,,,Kings Rebound,,,3,1610612758,,,,,,0,0,,,,,,0,0,,,,,,0
76,0021701210,102,9,1,1,8:56 PM,3:45,,,Kings Timeout: Regular (Reg.1 Short 0),,,3,1610612758,,,,,,0,0,,,,,,0,0,,,,,,0
77,0021701210,103,8,0,1,8:59 PM,3:45,,,SUB: Caboclo FOR Fox,,,5,1628368,De'Aaron Fox,1610612758.0,Sacramento,Kings,SAC,5,203998,Bruno Caboclo,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0
78,0021701210,105,1,47,1,8:59 PM,3:36,,,Hayes 15' Turnaround Jump Shot (7 PTS),20 - 9,-11,5,1628502,Nigel Hayes,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
79,0021701210,106,1,1,1,9:00 PM,3:17,Ginobili 26' 3PT Jump Shot (3 PTS) (Parker 1 AST),,,20 - 12,-8,4,1938,Manu Ginobili,1610612759.0,San Antonio,Spurs,SAS,4,2225,Tony Parker,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,1
80,0021701210,108,1,1,1,9:00 PM,2:58,,,Carter 25' 3PT Jump Shot (3 PTS) (Hayes 1 AST),23 - 12,-11,5,1713,Vince Carter,1610612758.0,Sacramento,Kings,SAC,5,1628502,Nigel Hayes,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,1
81,0021701210,110,2,80,1,9:00 PM,2:41,MISS Ginobili 26' 3PT Step Back Jump Shot,,,,,4,1938,Manu Ginobili,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
82,0021701210,111,4,0,1,9:00 PM,2:39,,,Kings Rebound,,,3,1610612758,,,,,,0,0,,,,,,0,0,,,,,,0
83,0021701210,112,8,0,1,9:00 PM,2:39,SUB: Gasol FOR Aldridge,,,,,4,200746,LaMarcus Aldridge,1610612759.0,San Antonio,Spurs,SAS,4,2200,Pau Gasol,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0
84,0021701210,113,8,0,1,9:00 PM,2:39,,,SUB: Cooley FOR Cauley-Stein,,,5,1626161,Willie Cauley-Stein,1610612758.0,Sacramento,Kings,SAC,5,204022,Jack Cooley,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0
85,0021701210,116,2,79,1,9:01 PM,2:20,Gasol BLOCK (1 BLK),,MISS Hield 15' Pullup Jump Shot,,,5,1627741,Buddy Hield,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,4,2200,Pau Gasol,1610612759.0,San Antonio,Spurs,SAS,1
86,0021701210,118,4,0,1,9:01 PM,2:17,Ginobili REBOUND (Off:0 Def:1),,,,,4,1938,Manu Ginobili,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
87,0021701210,119,1,6,1,9:01 PM,2:16,Anderson  Driving Layup (2 PTS) (Ginobili 1 AST),,,23 - 14,-9,4,203937,Kyle Anderson,1610612759.0,San Antonio,Spurs,SAS,4,1938,Manu Ginobili,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,1
88,0021701210,121,6,2,1,9:01 PM,2:16,,,Carter S.FOUL (P1.PN) (T.Brown),,,5,1713,Vince Carter,1610612758.0,Sacramento,Kings,SAC,4,203937,Kyle Anderson,1610612759.0,San Antonio,Spurs,SAS,1,0,,,,,,1
89,0021701210,123,3,10,1,9:01 PM,2:16,MISS Anderson Free Throw 1 of 1,,,,,4,203937,Kyle Anderson,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,0
90,0021701210,124,4,0,1,9:01 PM,2:16,,,Caboclo REBOUND (Off:0 Def:1),,,5,203998,Bruno Caboclo,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
91,0021701210,125,2,78,1,9:02 PM,1:58,,,MISS Cooley 10' Floating Jump Shot,,,5,204022,Jack Cooley,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
92,0021701210,126,4,0,1,9:02 PM,1:54,Anderson REBOUND (Off:0 Def:2),,,,,4,203937,Kyle Anderson,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
93,0021701210,127,2,79,1,9:02 PM,1:42,MISS Gay 12' Pullup Jump Shot,,,,,4,200752,Rudy Gay,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
94,0021701210,128,4,0,1,9:02 PM,1:40,Gasol REBOUND (Off:2 Def:1),,,,,4,2200,Pau Gasol,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
95,0021701210,129,5,2,1,9:02 PM,1:37,Ginobili Lost Ball Turnover (P1.T3),,Hield STEAL (1 STL),,,4,1938,Manu Ginobili,1610612759.0,San Antonio,Spurs,SAS,5,1627741,Buddy Hield,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,1
96,0021701210,131,1,99,1,9:02 PM,1:32,,,Hield 1' Cutting Finger Roll Layup Shot (2 PTS) (Carter 1 AST),25 - 14,-11,5,1627741,Buddy Hield,1610612758.0,Sacramento,Kings,SAC,5,1713,Vince Carter,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,1
97,0021701210,133,5,45,1,9:02 PM,1:17,Parker Out of Bounds - Bad Pass Turnover Turnover (P1.T4),,,,,4,2225,Tony Parker,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,1,0,,,,,,1
98,0021701210,134,8,0,1,9:02 PM,1:17,,,SUB: Bogdanovic FOR Hayes,,,5,1628502,Nigel Hayes,1610612758.0,Sacramento,Kings,SAC,5,203992,Bogdan Bogdanovic,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0
99,0021701210,136,2,43,1,9:03 PM,0:53,,,MISS Cooley 1' Alley Oop Layup,,,5,204022,Jack Cooley,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
100,0021701210,137,4,0,1,9:03 PM,0:50,,,Cooley REBOUND (Off:1 Def:0),,,5,204022,Jack Cooley,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
101,0021701210,138,6,4,1,9:03 PM,0:40,,,Carter OFF.Foul (P2) (T.Brown),,,5,1713,Vince Carter,1610612758.0,Sacramento,Kings,SAC,4,1938,Manu Ginobili,1610612759.0,San Antonio,Spurs,SAS,1,0,,,,,,1
102,0021701210,140,5,37,1,9:03 PM,0:40,,,Carter Offensive Foul Turnover (P1.T2),,,5,1713,Vince Carter,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,1,0,,,,,,1
103,0021701210,141,6,2,1,9:04 PM,0:29,,,Hield S.FOUL (P1.PN) (T.Brown),,,5,1627741,Buddy Hield,1610612758.0,Sacramento,Kings,SAC,4,200752,Rudy Gay,1610612759.0,San Antonio,Spurs,SAS,1,0,,,,,,1
104,0021701210,143,6,11,1,9:04 PM,0:29,,,Carter T.FOUL (P2.PN) (T.Brown),,,5,1713,Vince Carter,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,1,0,,,,,,1
105,0021701210,144,3,16,1,9:04 PM,0:29,Ginobili Free Throw Technical (4 PTS),,,25 - 15,-10,4,1938,Manu Ginobili,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,0
106,0021701210,145,3,11,1,9:05 PM,0:29,Gay Free Throw 1 of 2 (1 PTS),,,25 - 16,-9,4,200752,Rudy Gay,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,0
107,0021701210,146,3,12,1,9:05 PM,0:29,Gay Free Throw 2 of 2 (2 PTS),,,25 - 17,-8,4,200752,Rudy Gay,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,0
108,0021701210,147,5,2,1,9:05 PM,0:06,Gasol STEAL (1 STL),,Bogdanovic Lost Ball Turnover (P1.T3),,,5,203992,Bogdan Bogdanovic,1610612758.0,Sacramento,Kings,SAC,4,2200,Pau Gasol,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,1
109,0021701210,149,2,79,1,9:05 PM,0:00,MISS Parker 28' 3PT Pullup Jump Shot,,,,,4,2225,Tony Parker,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
110,0021701210,150,4,0,1,9:05 PM,0:00,SPURS Rebound,,,,,2,1610612759,,,,,,0,0,,,,,,0,0,,,,,,0
111,0021701210,151,13,0,1,9:05 PM,0:00,,,,25 - 17,-8,0,0,,,,,,0,0,,,,,,0,0,,,,,,1
