,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0,0022000010,2,12,0,1,7:11 PM,12:00,,,,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
1,0022000010,4,10,0,1,7:11 PM,12:00,Jump Ball Drummond vs. Zeller: Tip to Rozier,,,,,4,203083,Andre Drummond,1610612739.0,Cleveland,Cavaliers,CLE,5,203469,Cody Zeller,1610612766.0,Charlotte,Hornets,CHA,5,1626179,Terry Rozier,1610612766.0,Charlotte,Hornets,CHA,1
2,0022000010,7,2,79,1,7:12 PM,11:43,,,MISS Graham 26' 3PT Pullup Jump Shot,,,5,1628984,Devonte' Graham,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
3,0022000010,8,4,0,1,7:12 PM,11:41,Drummond REBOUND (Off:0 Def:1),,,,,4,203083,Andre Drummond,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
4,0022000010,9,5,1,1,7:12 PM,11:25,Drummond Bad Pass Turnover (P1.T1),,Zeller STEAL (1 STL),,,4,203083,Andre Drummond,1610612739.0,Cleveland,Cavaliers,CLE,5,203469,Cody Zeller,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,1
5,0022000010,11,5,1,1,7:12 PM,11:20,Drummond STEAL (1 STL),,Graham Bad Pass Turnover (P1.T1),,,5,1628984,Devonte' Graham,1610612766.0,Charlotte,Hornets,CHA,4,203083,Andre Drummond,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,1
6,0022000010,13,6,2,1,7:12 PM,11:18,,,Graham S.FOUL (P1.T1) (D.Guthrie),,,5,1628984,Devonte' Graham,1610612766.0,Charlotte,Hornets,CHA,4,1629012,Collin Sexton,1610612739.0,Cleveland,Cavaliers,CLE,1,0,,,,,,1
7,0022000010,15,3,11,1,7:12 PM,11:18,MISS Sexton Free Throw 1 of 2,,,,,4,1629012,Collin Sexton,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
8,0022000010,16,4,1,1,7:12 PM,11:18,CAVALIERS Rebound,,,,,2,1610612739,,,,,,0,0,,,,,,0,0,,,,,,0
9,0022000010,17,3,12,1,7:13 PM,11:18,Sexton Free Throw 2 of 2 (1 PTS),,,0 - 1,1,4,1629012,Collin Sexton,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,0
10,0022000010,18,1,6,1,7:13 PM,10:57,,,Hayward 2' Driving Layup (2 PTS) (Washington 1 AST),2 - 1,-1,5,202330,Gordon Hayward,1610612766.0,Charlotte,Hornets,CHA,5,1629023,P.J. Washington,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,1
11,0022000010,20,5,1,1,7:13 PM,10:42,Garland Bad Pass Turnover (P1.T2),,Hayward STEAL (1 STL),,,4,1629636,Darius Garland,1610612739.0,Cleveland,Cavaliers,CLE,5,202330,Gordon Hayward,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,1
12,0022000010,22,2,80,1,7:13 PM,10:30,,,MISS Rozier 25' 3PT Step Back Jump Shot,,,5,1626179,Terry Rozier,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
13,0022000010,23,4,0,1,7:14 PM,10:28,,,Graham REBOUND (Off:1 Def:0),,,5,1628984,Devonte' Graham,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
14,0022000010,24,2,1,1,7:14 PM,10:25,,,MISS Graham 26' 3PT Jump Shot,,,5,1628984,Devonte' Graham,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
15,0022000010,25,4,0,1,7:14 PM,10:23,Nance Jr. REBOUND (Off:0 Def:1),,,,,4,1626204,Larry Nance Jr.,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
16,0022000010,26,1,101,1,7:14 PM,10:08,Sexton 9' Driving Floating Jump Shot (3 PTS) (Garland 1 AST),,,2 - 3,1,4,1629012,Collin Sexton,1610612739.0,Cleveland,Cavaliers,CLE,4,1629636,Darius Garland,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,1
17,0022000010,28,6,2,1,7:14 PM,10:08,,,Washington S.FOUL (P1.T2) (J.DeRosa),,,5,1629023,P.J. Washington,1610612766.0,Charlotte,Hornets,CHA,4,1629012,Collin Sexton,1610612739.0,Cleveland,Cavaliers,CLE,1,0,,,,,,1
18,0022000010,30,3,10,1,7:14 PM,10:08,Sexton Free Throw 1 of 1 (4 PTS),,,2 - 4,2,4,1629012,Collin Sexton,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
19,0022000010,31,2,1,1,7:15 PM,9:53,,,MISS Zeller 25' 3PT Jump Shot,,,5,203469,Cody Zeller,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
20,0022000010,32,4,0,1,7:15 PM,9:49,Garland REBOUND (Off:0 Def:1),,,,,4,1629636,Darius Garland,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
21,0022000010,33,1,108,1,7:15 PM,9:40,Drummond 1' Cutting Dunk Shot (2 PTS) (Garland 2 AST),,,2 - 6,4,4,203083,Andre Drummond,1610612739.0,Cleveland,Cavaliers,CLE,4,1629636,Darius Garland,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,1
22,0022000010,35,2,5,1,7:15 PM,9:32,Nance Jr. BLOCK (1 BLK),,MISS Rozier 5' Layup,,,5,1626179,Terry Rozier,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,4,1626204,Larry Nance Jr.,1610612739.0,Cleveland,Cavaliers,CLE,1
23,0022000010,37,4,0,1,7:15 PM,9:27,,,Rozier REBOUND (Off:1 Def:0),,,5,1626179,Terry Rozier,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
24,0022000010,38,2,72,1,7:15 PM,9:26,,,MISS Rozier 4' Putback Layup,,,5,1626179,Terry Rozier,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
25,0022000010,39,4,0,1,7:15 PM,9:21,Sexton REBOUND (Off:0 Def:1),,,,,4,1629012,Collin Sexton,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
26,0022000010,42,2,6,1,7:15 PM,9:15,MISS Drummond 1' Driving Layup,,,,,4,203083,Andre Drummond,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
27,0022000010,43,4,0,1,7:15 PM,9:15,Drummond REBOUND (Off:1 Def:1),,,,,4,203083,Andre Drummond,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
28,0022000010,44,2,97,1,7:15 PM,9:15,MISS Drummond  Tip Layup Shot,,,,,4,203083,Andre Drummond,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
29,0022000010,45,4,0,1,7:15 PM,9:15,CAVALIERS Rebound,,,,,2,1610612739,,,,,,0,0,,,,,,0,0,,,,,,0
