,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0,0022000187,2,12,0,1,10:14 PM,12:00,,,,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
1,0022000187,4,10,0,1,10:14 PM,12:00,Jump Ball Davis vs. Adams: Tip to Ingram,,,,,4,203076,Anthony Davis,1610612747.0,Los Angeles,Lakers,LAL,5,203500,Steven Adams,1610612740.0,New Orleans,Pelicans,NOP,5,1627742,Brandon Ingram,1610612740.0,New Orleans,Pelicans,NOP,1
2,0022000187,7,1,102,1,10:14 PM,11:41,,,Alexander-Walker 6' Driving Floating Bank Jump Shot (2 PTS) (Williamson 1 AST),2 - 0,-2,5,1629638,Nickeil Alexander-Walker,1610612740.0,New Orleans,Pelicans,NOP,5,1629627,Zion Williamson,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,1
3,0022000187,9,1,1,1,10:14 PM,11:27,Caldwell-Pope  3PT Jump Shot (3 PTS) (James 1 AST),,,2 - 3,1,4,203484,Kentavious Caldwell-Pope,1610612747.0,Los Angeles,Lakers,LAL,4,2544,LeBron James,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,1
4,0022000187,11,1,98,1,10:15 PM,11:00,,,Williamson 2' Cutting Layup Shot (2 PTS) (Alexander-Walker 1 AST),4 - 3,-1,5,1629627,Zion Williamson,1610612740.0,New Orleans,Pelicans,NOP,5,1629638,Nickeil Alexander-Walker,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,1
5,0022000187,13,6,1,1,10:15 PM,10:54,,,Alexander-Walker P.FOUL (P1.T1) (J.Goble),,,5,1629638,Nickeil Alexander-Walker,1610612740.0,New Orleans,Pelicans,NOP,4,203471,Dennis Schroder,1610612747.0,Los Angeles,Lakers,LAL,1,0,,,,,,1
6,0022000187,15,2,1,1,10:16 PM,10:41,MISS Davis 25' 3PT Jump Shot,,,,,4,203076,Anthony Davis,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
7,0022000187,16,4,0,1,10:16 PM,10:38,,,Alexander-Walker REBOUND (Off:0 Def:1),,,5,1629638,Nickeil Alexander-Walker,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
8,0022000187,17,6,26,1,10:16 PM,10:21,,,Ingram Offensive Charge Foul (P1.T2) (J.Goble),,,5,1627742,Brandon Ingram,1610612740.0,New Orleans,Pelicans,NOP,4,203076,Anthony Davis,1610612747.0,Los Angeles,Lakers,LAL,1,0,,,,,,1
9,0022000187,19,5,37,1,10:16 PM,10:21,,,Ingram Offensive Foul Turnover (P1.T1),,,5,1627742,Brandon Ingram,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,1,0,,,,,,1
10,0022000187,20,2,1,1,10:17 PM,10:02,MISS Schroder 24' 3PT Jump Shot,,,,,4,203471,Dennis Schroder,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
11,0022000187,21,4,0,1,10:17 PM,9:57,,,Hart REBOUND (Off:0 Def:1),,,5,1628404,Josh Hart,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
12,0022000187,22,1,106,1,10:17 PM,9:55,,,Williamson 2' Running Alley Oop Dunk Shot (4 PTS) (Hart 1 AST),6 - 3,-3,5,1629627,Zion Williamson,1610612740.0,New Orleans,Pelicans,NOP,5,1628404,Josh Hart,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,1
13,0022000187,24,1,1,1,10:17 PM,9:39,James 26' 3PT Jump Shot (3 PTS) (Schroder 1 AST),,,6 - 6,TIE,4,2544,LeBron James,1610612747.0,Los Angeles,Lakers,LAL,4,203471,Dennis Schroder,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,1
14,0022000187,26,1,79,1,10:17 PM,9:24,,,Hart 16' Pullup Jump Shot (2 PTS) (Williamson 2 AST),8 - 6,-2,5,1628404,Josh Hart,1610612740.0,New Orleans,Pelicans,NOP,5,1629627,Zion Williamson,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,1
15,0022000187,28,7,5,1,10:18 PM,9:15,,,Alexander-Walker Violation:Kicked Ball (T.Ford),,,5,1629638,Nickeil Alexander-Walker,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,1,0,,,,,,0
16,0022000187,29,2,1,1,10:18 PM,9:09,MISS Gasol 13' Jump Shot,,,,,4,201188,Marc Gasol,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
17,0022000187,30,4,0,1,10:18 PM,9:07,,,Adams REBOUND (Off:0 Def:1),,,5,203500,Steven Adams,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
18,0022000187,31,1,1,1,10:18 PM,8:56,,,Alexander-Walker 25' 3PT Jump Shot (5 PTS) (Ingram 1 AST),11 - 6,-5,5,1629638,Nickeil Alexander-Walker,1610612740.0,New Orleans,Pelicans,NOP,5,1627742,Brandon Ingram,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,1
19,0022000187,33,5,1,1,10:18 PM,8:34,Schroder Bad Pass Turnover (P1.T1),,Ingram STEAL (1 STL),,,4,203471,Dennis Schroder,1610612747.0,Los Angeles,Lakers,LAL,5,1627742,Brandon Ingram,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,1
20,0022000187,35,5,1,1,10:18 PM,8:29,James STEAL (1 STL),,Williamson Bad Pass Turnover (P1.T2),,,5,1629627,Zion Williamson,1610612740.0,New Orleans,Pelicans,NOP,4,2544,LeBron James,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,1
21,0022000187,37,6,2,1,10:19 PM,8:22,,,Alexander-Walker S.FOUL (P2.T3) (D.Guthrie),,,5,1629638,Nickeil Alexander-Walker,1610612740.0,New Orleans,Pelicans,NOP,4,203471,Dennis Schroder,1610612747.0,Los Angeles,Lakers,LAL,1,0,,,,,,1
22,0022000187,39,3,11,1,10:19 PM,8:22,MISS Schroder Free Throw 1 of 2,,,,,4,203471,Dennis Schroder,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
23,0022000187,40,4,1,1,10:19 PM,8:22,LAKERS Rebound,,,,,2,1610612747,,,,,,0,0,,,,,,0,0,,,,,,0
24,0022000187,41,3,12,1,10:20 PM,8:22,Schroder Free Throw 2 of 2 (1 PTS),,,11 - 7,-4,4,203471,Dennis Schroder,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
25,0022000187,42,5,45,1,10:20 PM,8:11,,,Williamson Out of Bounds - Bad Pass Turnover Turnover (P2.T3),,,5,1629627,Zion Williamson,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,1,0,,,,,,1
26,0022000187,43,2,1,1,10:20 PM,8:02,MISS James 25' 3PT Jump Shot,,,,,4,2544,LeBron James,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,0
27,0022000187,44,4,0,1,10:20 PM,7:59,Gasol REBOUND (Off:1 Def:0),,,,,4,201188,Marc Gasol,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,0
28,0022000187,45,2,1,1,10:20 PM,7:56,MISS Caldwell-Pope 25' 3PT Jump Shot,,,,,4,203484,Kentavious Caldwell-Pope,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,0
29,0022000187,46,4,0,1,10:20 PM,7:53,,,Williamson REBOUND (Off:0 Def:1),,,5,1629627,Zion Williamson,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,0
30,0022000187,47,2,41,1,10:20 PM,7:49,Davis BLOCK (1 BLK),,MISS Williamson 2' Running Layup,,,5,1629627,Zion Williamson,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,4,203076,Anthony Davis,1610612747.0,Los Angeles,Lakers,LAL,1
31,0022000187,49,4,0,1,10:20 PM,7:46,Davis REBOUND (Off:0 Def:1),,,,,4,203076,Anthony Davis,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
32,0022000187,50,5,45,1,10:20 PM,7:45,James Out of Bounds - Bad Pass Turnover Turnover (P1.T2),,,,,4,2544,LeBron James,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,1,0,,,,,,1
33,0022000187,51,1,1,1,10:21 PM,7:29,,,Hart 25' 3PT Jump Shot (5 PTS) (Ingram 2 AST),14 - 7,-7,5,1628404,Josh Hart,1610612740.0,New Orleans,Pelicans,NOP,5,1627742,Brandon Ingram,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,1
34,0022000187,53,2,80,1,10:21 PM,7:11,MISS Davis 11' Step Back Jump Shot,,,,,4,203076,Anthony Davis,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
35,0022000187,54,4,0,1,10:21 PM,7:07,Gasol REBOUND (Off:2 Def:0),,,,,4,201188,Marc Gasol,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
36,0022000187,55,2,5,1,10:22 PM,6:55,MISS Caldwell-Pope 3' Layup,,Williamson BLOCK (1 BLK),,,4,203484,Kentavious Caldwell-Pope,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,5,1629627,Zion Williamson,1610612740.0,New Orleans,Pelicans,NOP,1
37,0022000187,57,4,0,1,10:22 PM,6:52,,,Williamson REBOUND (Off:0 Def:2),,,5,1629627,Zion Williamson,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
38,0022000187,58,5,1,1,10:22 PM,6:44,Davis STEAL (1 STL),,Alexander-Walker Bad Pass Turnover (P1.T4),,,5,1629638,Nickeil Alexander-Walker,1610612740.0,New Orleans,Pelicans,NOP,4,203076,Anthony Davis,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,1
39,0022000187,60,1,98,1,10:22 PM,6:38,Caldwell-Pope 1' Cutting Layup Shot (5 PTS) (James 2 AST),,,14 - 9,-5,4,203484,Kentavious Caldwell-Pope,1610612747.0,Los Angeles,Lakers,LAL,4,2544,LeBron James,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,1
40,0022000187,62,6,1,1,10:22 PM,6:30,Schroder P.FOUL (P1.T1) (T.Ford),,,,,4,203471,Dennis Schroder,1610612747.0,Los Angeles,Lakers,LAL,5,203500,Steven Adams,1610612740.0,New Orleans,Pelicans,NOP,1,0,,,,,,1
41,0022000187,64,9,1,1,10:22 PM,6:30,LAKERS Timeout: Regular (Full 1 Short 0),,,,,2,1610612747,,,,,,0,0,,,,,,0,0,,,,,,0
42,0022000187,65,1,63,1,10:26 PM,6:15,,,Ingram 14' Fadeaway Jumper (2 PTS),16 - 9,-7,5,1627742,Brandon Ingram,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
43,0022000187,66,2,47,1,10:26 PM,5:54,MISS Schroder 12' Turnaround Jump Shot,,,,,4,203471,Dennis Schroder,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
44,0022000187,67,4,0,1,10:26 PM,5:54,,,Pelicans Rebound,,,3,1610612740,,,,,,0,0,,,,,,0,0,,,,,,0
45,0022000187,69,8,0,1,10:26 PM,5:54,,,SUB: Bledsoe FOR Alexander-Walker,,,5,1629638,Nickeil Alexander-Walker,1610612740.0,New Orleans,Pelicans,NOP,5,202339,Eric Bledsoe,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0
