,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0,0021600243,0,12,0,1,8:12 PM,12:00,,,,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
1,0021600243,1,10,0,1,8:12 PM,12:00,Jump Ball Whiteside vs. Gasol: Tip to Williams,,,,,4,202355,Hassan Whiteside,1610612748.0,Miami,Heat,MIA,5,201188,Marc Gasol,1610612763.0,Memphis,Grizzlies,MEM,4,202682,Derrick Williams,1610612748.0,Miami,Heat,MIA,1
2,0021600243,2,2,3,1,8:13 PM,11:42,MISS Whiteside 8' Hook Shot,,,,,4,202355,Hassan Whiteside,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
3,0021600243,3,4,0,1,8:13 PM,11:41,,,Allen REBOUND (Off:0 Def:1),,,5,2754,Tony Allen,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
4,0021600243,4,2,1,1,8:13 PM,11:25,,,MISS Williams 25' 3PT Jump Shot,,,5,1627786,Troy Williams,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
5,0021600243,5,4,0,1,8:13 PM,11:24,Richardson REBOUND (Off:0 Def:1),,,,,4,1626196,Josh Richardson,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
6,0021600243,6,1,98,1,8:13 PM,11:05,Williams 1' Cutting Layup Shot (2 PTS) (Waiters 1 AST),,,0 - 2,2,4,202682,Derrick Williams,1610612748.0,Miami,Heat,MIA,4,203079,Dion Waiters,1610612748.0,Miami,Heat,MIA,0,0,,,,,,1
7,0021600243,7,1,79,1,8:13 PM,10:52,,,Gasol 12' Pullup Jump Shot (2 PTS) (Conley 1 AST),2 - 2,TIE,5,201188,Marc Gasol,1610612763.0,Memphis,Grizzlies,MEM,5,201144,Mike Conley,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,1
8,0021600243,8,1,105,1,8:14 PM,10:28,Williams 11' Turnaround Fadeaway Bank Jump Shot (4 PTS),,,2 - 4,2,4,202682,Derrick Williams,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
9,0021600243,9,2,1,1,8:14 PM,10:16,,,MISS Conley 19' Jump Shot,,,5,201144,Mike Conley,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
10,0021600243,10,4,0,1,8:14 PM,10:15,Williams REBOUND (Off:0 Def:1),,,,,4,202682,Derrick Williams,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
11,0021600243,11,1,45,1,8:14 PM,10:05,Waiters 18' Jump Shot (2 PTS),,,2 - 6,4,4,203079,Dion Waiters,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
12,0021600243,12,1,75,1,8:14 PM,9:48,,,Williams 2' Driving Finger Roll Layup (2 PTS),4 - 6,2,5,1627786,Troy Williams,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
13,0021600243,13,1,58,1,8:15 PM,9:30,Whiteside 8' Turnaround Hook Shot (2 PTS),,,4 - 8,4,4,202355,Hassan Whiteside,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
14,0021600243,14,2,1,1,8:15 PM,9:18,,,MISS Gasol 26' 3PT Jump Shot,,,5,201188,Marc Gasol,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
