,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0,0021600766,0,12,0,1,2:06 PM,12:00,,,,,,0.0,0,,,,,,0,0,,,,,,0,0,,,,,,0
1,0021600766,1,10,0,1,2:06 PM,12:00,Jump Ball Johnson vs. Jordan: Tip to Rivers,,,,,4.0,101161,Amir Johnson,1610612738.0,Boston,Celtics,BOS,5,201599,DeAndre Jordan,1610612746.0,LA,Clippers,LAC,5,203085,Austin Rivers,1610612746.0,LA,Clippers,LAC,1
2,0021600766,2,2,79,1,2:07 PM,11:43,,,MISS Pierce 18' Pullup Jump Shot,,,5.0,1718,Paul Pierce,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
3,0021600766,3,4,0,1,2:07 PM,11:42,Horford REBOUND (Off:0 Def:1),,,,,4.0,201143,Al Horford,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
4,0021600766,4,1,63,1,2:07 PM,11:25,Crowder 24' 3PT Fadeaway Jumper (3 PTS) (Thomas 1 AST),,,0 - 3,3,4.0,203109,Jae Crowder,1610612738.0,Boston,Celtics,BOS,4,202738,Isaiah Thomas,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,1
5,0021600766,5,5,2,1,2:07 PM,11:01,Horford STEAL (1 STL),,Rivers Lost Ball Turnover (P1.T1),,,5.0,203085,Austin Rivers,1610612746.0,LA,Clippers,LAC,4,201143,Al Horford,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,1
6,0021600766,6,6,2,1,2:08 PM,10:52,,,Rivers S.FOUL (P1.T1) (M.McCutchen),,,5.0,203085,Austin Rivers,1610612746.0,LA,Clippers,LAC,4,202738,Isaiah Thomas,1610612738.0,Boston,Celtics,BOS,1,0,,,,,,1
7,0021600766,7,18,1,1,2:08 PM,10:52,,,,,,,6,,,,,,0,0,,,,,,1,0,,,,,,0
8,0021600766,8,3,13,1,2:08 PM,10:52,Thomas Free Throw 1 of 3 (1 PTS),,,0 - 4,4,4.0,202738,Isaiah Thomas,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,0
9,0021600766,10,3,14,1,2:09 PM,10:52,Thomas Free Throw 2 of 3 (2 PTS),,,0 - 5,5,4.0,202738,Isaiah Thomas,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,0
10,0021600766,12,3,15,1,2:09 PM,10:52,Thomas Free Throw 3 of 3 (3 PTS),,,0 - 6,6,4.0,202738,Isaiah Thomas,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,0
11,0021600766,14,2,1,1,2:09 PM,10:40,,,MISS Redick 23' Jump Shot,,,5.0,200755,JJ Redick,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
12,0021600766,16,4,0,1,2:09 PM,10:39,,,Jordan REBOUND (Off:1 Def:0),,,5.0,201599,DeAndre Jordan,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
13,0021600766,15,2,97,1,2:09 PM,10:39,,,MISS Jordan 2' Tip Layup Shot,,,5.0,201599,DeAndre Jordan,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
14,0021600766,18,4,0,1,2:09 PM,10:38,,,Jordan REBOUND (Off:2 Def:0),,,5.0,201599,DeAndre Jordan,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
15,0021600766,17,1,97,1,2:09 PM,10:38,,,Jordan 2' Tip Layup Shot (2 PTS),2 - 6,4,5.0,201599,DeAndre Jordan,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,0
16,0021600766,19,2,80,1,2:10 PM,10:25,MISS Crowder 26' 3PT Step Back Jump Shot,,,,,4.0,203109,Jae Crowder,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
17,0021600766,20,4,0,1,2:10 PM,10:24,,,Jordan REBOUND (Off:2 Def:1),,,5.0,201599,DeAndre Jordan,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
18,0021600766,21,1,86,1,2:10 PM,10:12,,,Griffin 10' Turnaround Fadeaway (2 PTS),4 - 6,2,5.0,201933,Blake Griffin,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
