,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0,0022000314,2,12,0,1,7:41 PM,12:00,,,,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
1,0022000314,4,10,0,1,7:41 PM,12:00,Jump Ball Adebayo vs. Zeller: Tip to Robinson,,,,,4,1628389,Bam Adebayo,1610612748.0,Miami,Heat,MIA,5,203469,Cody Zeller,1610612766.0,Charlotte,Hornets,CHA,4,1629130,Duncan Robinson,1610612748.0,Miami,Heat,MIA,1
2,0022000314,7,1,1,1,7:42 PM,11:39,Olynyk 26' 3PT Jump Shot (3 PTS) (Herro 1 AST),,,0 - 3,3,4,203482,Kelly Olynyk,1610612748.0,Miami,Heat,MIA,4,1629639,Tyler Herro,1610612748.0,Miami,Heat,MIA,0,0,,,,,,1
3,0022000314,9,1,1,1,7:42 PM,11:24,,,Hayward 29' 3PT Jump Shot (3 PTS) (Ball 1 AST),3 - 3,TIE,5,202330,Gordon Hayward,1610612766.0,Charlotte,Hornets,CHA,5,1630163,LaMelo Ball,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,1
4,0022000314,11,2,6,1,7:42 PM,11:07,MISS Butler 3' Driving Layup,,,,,4,202710,Jimmy Butler,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
5,0022000314,12,4,0,1,7:42 PM,11:06,Butler REBOUND (Off:1 Def:0),,,,,4,202710,Jimmy Butler,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
6,0022000314,13,2,5,1,7:42 PM,11:05,MISS Butler 2' Layup,,,,,4,202710,Jimmy Butler,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
7,0022000314,15,1,7,1,7:42 PM,11:01,Adebayo 2' Dunk (2 PTS) (Butler 1 AST),,,3 - 5,2,4,1628389,Bam Adebayo,1610612748.0,Miami,Heat,MIA,4,202710,Jimmy Butler,1610612748.0,Miami,Heat,MIA,0,0,,,,,,1
8,0022000314,14,4,0,1,7:42 PM,11:01,Butler REBOUND (Off:2 Def:0),,,,,4,202710,Jimmy Butler,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
9,0022000314,17,2,98,1,7:42 PM,10:51,,,MISS Washington 3' Cutting Layup Shot,,,5,1629023,P.J. Washington,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
10,0022000314,18,4,0,1,7:42 PM,10:51,Adebayo REBOUND (Off:0 Def:1),,,,,4,1628389,Bam Adebayo,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
11,0022000314,19,1,1,1,7:42 PM,10:44,Robinson 26' 3PT Jump Shot (3 PTS) (Butler 2 AST),,,3 - 8,5,4,1629130,Duncan Robinson,1610612748.0,Miami,Heat,MIA,4,202710,Jimmy Butler,1610612748.0,Miami,Heat,MIA,0,0,,,,,,1
12,0022000314,21,1,5,1,7:43 PM,10:22,,,Zeller 2' Layup (2 PTS) (Hayward 1 AST),5 - 8,3,5,203469,Cody Zeller,1610612766.0,Charlotte,Hornets,CHA,5,202330,Gordon Hayward,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,1
13,0022000314,24,1,101,1,7:43 PM,10:06,Adebayo 9' Driving Floating Jump Shot (4 PTS),,,5 - 10,5,4,1628389,Bam Adebayo,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
14,0022000314,25,2,1,1,7:43 PM,9:55,,,MISS Washington  3PT Jump Shot,,,5,1629023,P.J. Washington,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
15,0022000314,26,4,0,1,7:43 PM,9:52,Adebayo REBOUND (Off:0 Def:2),,,,,4,1628389,Bam Adebayo,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
16,0022000314,27,6,4,1,7:43 PM,9:49,Robinson OFF.Foul (P1) (J.Williams),,,,,4,1629130,Duncan Robinson,1610612748.0,Miami,Heat,MIA,5,1630163,LaMelo Ball,1610612766.0,Charlotte,Hornets,CHA,1,0,,,,,,1
17,0022000314,29,5,37,1,7:43 PM,9:49,Robinson Offensive Foul Turnover (P1.T1),,,,,4,1629130,Duncan Robinson,1610612748.0,Miami,Heat,MIA,0,0,,,,,,1,0,,,,,,1
18,0022000314,30,2,1,1,7:44 PM,9:39,,,MISS Hayward 25' 3PT Jump Shot,,,5,202330,Gordon Hayward,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
19,0022000314,31,4,0,1,7:44 PM,9:35,Olynyk REBOUND (Off:0 Def:1),,,,,4,203482,Kelly Olynyk,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
20,0022000314,32,5,1,1,7:44 PM,9:34,Olynyk Bad Pass Turnover (P1.T2),,Hayward STEAL (1 STL),,,4,203482,Kelly Olynyk,1610612748.0,Miami,Heat,MIA,5,202330,Gordon Hayward,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,1
21,0022000314,34,6,1,1,7:44 PM,9:18,Robinson P.FOUL (P2.T1) (S.Jelks),,,,,4,1629130,Duncan Robinson,1610612748.0,Miami,Heat,MIA,5,1628984,Devonte' Graham,1610612766.0,Charlotte,Hornets,CHA,1,0,,,,,,1
22,0022000314,36,8,0,1,7:45 PM,9:18,SUB: Strus FOR Robinson,,,,,4,1629130,Duncan Robinson,1610612748.0,Miami,Heat,MIA,4,1629622,Max Strus,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0
23,0022000314,39,1,6,1,7:45 PM,9:06,,,Zeller 2' Driving Layup (4 PTS) (Ball 2 AST),7 - 10,3,5,203469,Cody Zeller,1610612766.0,Charlotte,Hornets,CHA,5,1630163,LaMelo Ball,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,1
24,0022000314,41,2,105,1,7:45 PM,8:47,MISS Butler 12' Turnaround Fadeaway Bank Jump Shot,,,,,4,202710,Jimmy Butler,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
25,0022000314,42,4,0,1,7:46 PM,8:42,,,Ball REBOUND (Off:0 Def:1),,,5,1630163,LaMelo Ball,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
26,0022000314,43,2,1,1,7:46 PM,8:41,,,MISS Graham 28' 3PT Jump Shot,,,5,1628984,Devonte' Graham,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
27,0022000314,44,4,0,1,7:46 PM,8:36,Olynyk REBOUND (Off:0 Def:2),,,,,4,203482,Kelly Olynyk,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
28,0022000314,45,6,1,1,7:46 PM,8:33,,,Hayward P.FOUL (P1.T1) (T.Brothers),,,5,202330,Gordon Hayward,1610612766.0,Charlotte,Hornets,CHA,4,1628389,Bam Adebayo,1610612748.0,Miami,Heat,MIA,1,0,,,,,,1
29,0022000314,47,6,1,1,7:46 PM,8:27,,,Washington P.FOUL (P1.T2) (T.Brothers),,,5,1629023,P.J. Washington,1610612766.0,Charlotte,Hornets,CHA,4,1628389,Bam Adebayo,1610612748.0,Miami,Heat,MIA,1,0,,,,,,1
30,0022000314,49,1,1,1,7:46 PM,8:20,Strus  3PT Jump Shot (3 PTS) (Herro 2 AST),,,7 - 13,6,4,1629622,Max Strus,1610612748.0,Miami,Heat,MIA,4,1629639,Tyler Herro,1610612748.0,Miami,Heat,MIA,0,0,,,,,,1
31,0022000314,51,1,101,1,7:47 PM,8:03,,,Zeller 11' Driving Floating Jump Shot (6 PTS) (Ball 3 AST),9 - 13,4,5,203469,Cody Zeller,1610612766.0,Charlotte,Hornets,CHA,5,1630163,LaMelo Ball,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,1
32,0022000314,53,1,1,1,7:47 PM,7:49,Olynyk 26' 3PT Jump Shot (6 PTS) (Adebayo 1 AST),,,9 - 16,7,4,203482,Kelly Olynyk,1610612748.0,Miami,Heat,MIA,4,1628389,Bam Adebayo,1610612748.0,Miami,Heat,MIA,0,0,,,,,,1
33,0022000314,55,5,1,1,7:47 PM,7:33,Strus STEAL (1 STL),,Hayward Bad Pass Turnover (P1.T1),,,5,202330,Gordon Hayward,1610612766.0,Charlotte,Hornets,CHA,4,1629622,Max Strus,1610612748.0,Miami,Heat,MIA,0,0,,,,,,1
34,0022000314,57,1,66,1,7:47 PM,7:26,Butler 6' Jump Bank Shot (2 PTS) (Herro 3 AST),,,9 - 18,9,4,202710,Jimmy Butler,1610612748.0,Miami,Heat,MIA,4,1629639,Tyler Herro,1610612748.0,Miami,Heat,MIA,0,0,,,,,,1
35,0022000314,59,9,1,1,7:47 PM,7:26,,,Hornets Timeout: Regular (Reg.1 Short 0),,,3,1610612766,,,,,,0,0,,,,,,0,0,,,,,,0
36,0022000314,60,5,2,1,7:51 PM,7:15,Herro STEAL (1 STL),,Ball Lost Ball Turnover (P1.T2),,,5,1630163,LaMelo Ball,1610612766.0,Charlotte,Hornets,CHA,4,1629639,Tyler Herro,1610612748.0,Miami,Heat,MIA,0,0,,,,,,1
37,0022000314,62,6,2,1,7:51 PM,7:12,,,Ball S.FOUL (P1.T3) (S.Jelks),,,5,1630163,LaMelo Ball,1610612766.0,Charlotte,Hornets,CHA,4,1629639,Tyler Herro,1610612748.0,Miami,Heat,MIA,1,0,,,,,,1
38,0022000314,64,3,11,1,7:51 PM,7:12,Herro Free Throw 1 of 2 (1 PTS),,,9 - 19,10,4,1629639,Tyler Herro,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
39,0022000314,65,8,0,1,7:51 PM,7:12,,,SUB: Monk FOR Graham,,,5,1628984,Devonte' Graham,1610612766.0,Charlotte,Hornets,CHA,5,1628370,Malik Monk,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0
40,0022000314,66,8,0,1,7:51 PM,7:12,,,SUB: Bridges FOR Washington,,,5,1629023,P.J. Washington,1610612766.0,Charlotte,Hornets,CHA,5,1628970,Miles Bridges,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0
41,0022000314,69,3,12,1,7:52 PM,7:12,Herro Free Throw 2 of 2 (2 PTS),,,9 - 20,11,4,1629639,Tyler Herro,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
42,0022000314,70,5,1,1,7:52 PM,6:50,Butler STEAL (1 STL),,Ball Bad Pass Turnover (P2.T3),,,5,1630163,LaMelo Ball,1610612766.0,Charlotte,Hornets,CHA,4,202710,Jimmy Butler,1610612748.0,Miami,Heat,MIA,0,0,,,,,,1
43,0022000314,72,5,4,1,7:52 PM,6:45,Butler Traveling Turnover (P1.T3),,,,,4,202710,Jimmy Butler,1610612748.0,Miami,Heat,MIA,0,0,,,,,,1,0,,,,,,1
44,0022000314,73,1,1,1,7:52 PM,6:34,,,Monk 24' 3PT Jump Shot (3 PTS) (Bridges 1 AST),12 - 20,8,5,1628370,Malik Monk,1610612766.0,Charlotte,Hornets,CHA,5,1628970,Miles Bridges,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,1
45,0022000314,75,2,6,1,7:53 PM,6:24,MISS Adebayo 2' Driving Layup,,,,,4,1628389,Bam Adebayo,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
46,0022000314,76,4,0,1,7:53 PM,6:23,Adebayo REBOUND (Off:1 Def:2),,,,,4,1628389,Bam Adebayo,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
47,0022000314,77,6,2,1,7:53 PM,6:23,,,Ball S.FOUL (P2.T4) (T.Brothers),,,5,1630163,LaMelo Ball,1610612766.0,Charlotte,Hornets,CHA,4,1628389,Bam Adebayo,1610612748.0,Miami,Heat,MIA,1,0,,,,,,1
48,0022000314,79,3,11,1,7:53 PM,6:23,MISS Adebayo Free Throw 1 of 2,,,,,4,1628389,Bam Adebayo,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
49,0022000314,80,4,1,1,7:53 PM,6:23,HEAT Rebound,,,,,2,1610612748,,,,,,0,0,,,,,,0,0,,,,,,0
50,0022000314,81,8,0,1,7:53 PM,6:23,,,SUB: Graham FOR Ball,,,5,1630163,LaMelo Ball,1610612766.0,Charlotte,Hornets,CHA,5,1628984,Devonte' Graham,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0
51,0022000314,83,3,12,1,7:54 PM,6:23,Adebayo Free Throw 2 of 2 (5 PTS),,,12 - 21,9,4,1628389,Bam Adebayo,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
52,0022000314,84,2,1,1,7:54 PM,6:07,,,MISS Bridges  3PT Jump Shot,,,5,1628970,Miles Bridges,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
53,0022000314,85,4,0,1,7:54 PM,6:04,Herro REBOUND (Off:0 Def:1),,,,,4,1629639,Tyler Herro,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
54,0022000314,86,2,1,1,7:54 PM,5:58,MISS Strus 26' 3PT Jump Shot,,,,,4,1629622,Max Strus,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
55,0022000314,87,4,0,1,7:54 PM,5:55,,,Hornets Rebound,,,3,1610612766,,,,,,0,0,,,,,,0,0,,,,,,1
56,0022000314,89,1,1,1,7:54 PM,5:46,,,Monk 26' 3PT Jump Shot (6 PTS) (Graham 1 AST),15 - 21,6,5,1628370,Malik Monk,1610612766.0,Charlotte,Hornets,CHA,5,1628984,Devonte' Graham,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,1
57,0022000314,91,5,2,1,7:55 PM,5:30,Herro Lost Ball Turnover (P1.T4),,Hayward STEAL (2 STL),,,4,1629639,Tyler Herro,1610612748.0,Miami,Heat,MIA,5,202330,Gordon Hayward,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,1
58,0022000314,95,8,0,1,7:55 PM,5:30,SUB: Achiuwa FOR Adebayo,,,,,4,1628389,Bam Adebayo,1610612748.0,Miami,Heat,MIA,4,1630173,Precious Achiuwa,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0
59,0022000314,93,6,28,1,7:55 PM,5:30,Herro Personal Take Foul (P1.T2) (T.Brothers),,,,,4,1629639,Tyler Herro,1610612748.0,Miami,Heat,MIA,5,202330,Gordon Hayward,1610612766.0,Charlotte,Hornets,CHA,1,0,,,,,,1
60,0022000314,98,2,6,1,7:55 PM,5:19,Achiuwa BLOCK (1 BLK),,MISS Zeller 4' Driving Layup,,,5,203469,Cody Zeller,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,4,1630173,Precious Achiuwa,1610612748.0,Miami,Heat,MIA,1
61,0022000314,100,4,0,1,7:55 PM,5:15,Butler REBOUND (Off:2 Def:1),,,,,4,202710,Jimmy Butler,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
62,0022000314,101,2,1,1,7:55 PM,5:12,MISS Strus 24' 3PT Jump Shot,,,,,4,1629622,Max Strus,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
63,0022000314,102,4,0,1,7:56 PM,5:08,,,Hayward REBOUND (Off:0 Def:1),,,5,202330,Gordon Hayward,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
64,0022000314,103,2,1,1,7:56 PM,4:56,,,MISS Graham 25' 3PT Jump Shot,,,5,1628984,Devonte' Graham,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
65,0022000314,104,4,0,1,7:56 PM,4:53,Herro REBOUND (Off:0 Def:2),,,,,4,1629639,Tyler Herro,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
66,0022000314,105,2,5,1,7:56 PM,4:37,MISS Herro 5' Layup,,,,,4,1629639,Tyler Herro,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
67,0022000314,106,4,0,1,7:56 PM,4:35,,,Zeller REBOUND (Off:0 Def:1),,,5,203469,Cody Zeller,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
68,0022000314,107,5,45,1,7:56 PM,4:21,,,Graham Out of Bounds - Bad Pass Turnover Turnover (P1.T4),,,5,1628984,Devonte' Graham,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,1,0,,,,,,1
69,0022000314,108,8,0,1,7:56 PM,4:21,SUB: Dragic FOR Herro,,,,,4,1629639,Tyler Herro,1610612748.0,Miami,Heat,MIA,4,201609,Goran Dragic,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0
70,0022000314,109,8,0,1,7:56 PM,4:21,SUB: Bradley FOR Butler,,,,,4,202710,Jimmy Butler,1610612748.0,Miami,Heat,MIA,4,202340,Avery Bradley,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0
71,0022000314,110,8,0,1,7:56 PM,4:21,,,SUB: Washington FOR Zeller,,,5,203469,Cody Zeller,1610612766.0,Charlotte,Hornets,CHA,5,1629023,P.J. Washington,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0
72,0022000314,114,2,102,1,7:57 PM,4:00,MISS Dragic 11' Driving Floating Bank Jump Shot,,,,,4,201609,Goran Dragic,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
73,0022000314,115,4,0,1,7:57 PM,3:56,,,Washington REBOUND (Off:0 Def:1),,,5,1629023,P.J. Washington,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
74,0022000314,116,1,1,1,7:57 PM,3:50,,,Monk 26' 3PT Jump Shot (9 PTS),18 - 21,3,5,1628370,Malik Monk,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
75,0022000314,117,5,39,1,7:58 PM,3:32,Strus Step Out of Bounds Turnover (P1.T5),,,,,4,1629622,Max Strus,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
76,0022000314,118,2,102,1,7:58 PM,3:12,,,MISS Monk 7' Driving Floating Bank Jump Shot,,,5,1628370,Malik Monk,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
