,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0,0021701224,2,12,0,1,8:11 PM,12:00,,,,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
1,0021701224,4,10,0,1,8:11 PM,12:00,Jump Ball Felicio vs. Moreland: Tip to Markkanen,,,,,4,1626245,Cristiano Felicio,1610612741.0,Chicago,Bulls,CHI,5,203961,Eric Moreland,1610612765.0,Detroit,Pistons,DET,4,1628374,Lauri Markkanen,1610612741.0,Chicago,Bulls,CHI,1
2,0021701224,7,1,101,1,8:12 PM,11:43,Nwaba 6' Driving Floating Jump Shot (2 PTS) (Markkanen 1 AST),,,0 - 2,2,4,1628021,David Nwaba,1610612741.0,Chicago,Bulls,CHI,4,1628374,Lauri Markkanen,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,1
3,0021701224,9,5,45,1,8:12 PM,11:19,,,Jackson Out of Bounds - Bad Pass Turnover Turnover (P1.T1),,,5,202704,Reggie Jackson,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,1,0,,,,,,1
4,0021701224,10,2,1,1,8:12 PM,11:08,MISS Markkanen 27' 3PT Jump Shot,,,,,4,1628374,Lauri Markkanen,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
5,0021701224,11,4,0,1,8:12 PM,11:02,,,Moreland REBOUND (Off:0 Def:1),,,5,203961,Eric Moreland,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
6,0021701224,12,2,1,1,8:12 PM,10:57,,,MISS Johnson 9' Jump Shot,,,5,1626169,Stanley Johnson,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
7,0021701224,13,4,0,1,8:13 PM,10:53,Kilpatrick REBOUND (Off:0 Def:1),,,,,4,203930,Sean Kilpatrick,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
8,0021701224,14,1,1,1,8:13 PM,10:48,Markkanen 25' 3PT Jump Shot (3 PTS) (Kilpatrick 1 AST),,,0 - 5,5,4,1628374,Lauri Markkanen,1610612741.0,Chicago,Bulls,CHI,4,203930,Sean Kilpatrick,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,1
9,0021701224,16,1,73,1,8:13 PM,10:19,,,Tolliver 1' Driving Reverse Layup (2 PTS) (Moreland 1 AST),2 - 5,3,5,201229,Anthony Tolliver,1610612765.0,Detroit,Pistons,DET,5,203961,Eric Moreland,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,1
10,0021701224,18,2,1,1,8:13 PM,10:09,MISS Nwaba 24' 3PT Jump Shot,,,,,4,1628021,David Nwaba,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
11,0021701224,19,4,0,1,8:13 PM,10:09,,,Kennard REBOUND (Off:0 Def:1),,,5,1628379,Luke Kennard,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
12,0021701224,21,1,1,1,8:13 PM,9:59,,,Tolliver 26' 3PT Jump Shot (5 PTS) (Kennard 1 AST),5 - 5,TIE,5,201229,Anthony Tolliver,1610612765.0,Detroit,Pistons,DET,5,1628379,Luke Kennard,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,1
13,0021701224,23,1,1,1,8:14 PM,9:46,Kilpatrick  3PT Jump Shot (3 PTS) (Felicio 1 AST),,,5 - 8,3,4,203930,Sean Kilpatrick,1610612741.0,Chicago,Bulls,CHI,4,1626245,Cristiano Felicio,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,1
14,0021701224,25,2,75,1,8:14 PM,9:24,,,MISS Johnson 2' Driving Finger Roll Layup,,,5,1626169,Stanley Johnson,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
15,0021701224,26,4,0,1,8:14 PM,9:20,,,Moreland REBOUND (Off:1 Def:1),,,5,203961,Eric Moreland,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
16,0021701224,27,1,107,1,8:14 PM,9:20,,,Moreland 1' Tip Dunk Shot (2 PTS),7 - 8,1,5,203961,Eric Moreland,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
