,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
12,0022000451,39,5,40,1,7:43 PM,10:03,Tatum Out of Bounds Lost Ball Turnover (P1.T1),,,,,4,1628369,Jayson Tatum,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,1,0,,,,,,1
13,0022000451,24,2,1,1,7:44 PM,9:50,Walker BLOCK (1 BLK),,MISS Reddish 6' Jump Shot,,,5,1629629,Cam Reddish,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,4,202689,Kemba Walker,1610612738.0,Boston,Celtics,BOS,1
14,0022000451,26,4,0,1,7:44 PM,9:45,Walker REBOUND (Off:0 Def:2),,,,,4,202689,Kemba Walker,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
15,0022000451,28,1,3,1,7:44 PM,9:40,Thompson 9' Hook Shot (2 PTS) (Brown 2 AST),,,5 - 6,1,4,202684,Tristan Thompson,1610612738.0,Boston,Celtics,BOS,4,1627759,Jaylen Brown,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,1
16,0022000451,30,1,57,1,7:44 PM,9:22,,,Capela 5' Driving Hook Shot (4 PTS) (Huerter 1 AST),7 - 6,-1,5,203991,Clint Capela,1610612737.0,Atlanta,Hawks,ATL,5,1628989,Kevin Huerter,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,1
17,0022000451,32,1,108,1,7:44 PM,8:59,Tatum 5' Cutting Dunk Shot (2 PTS) (Thompson 1 AST),,,7 - 8,1,4,1628369,Jayson Tatum,1610612738.0,Boston,Celtics,BOS,4,202684,Tristan Thompson,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,1
18,0022000451,34,5,1,1,7:45 PM,8:41,Tatum STEAL (1 STL),,Huerter Bad Pass Turnover (P1.T1),,,5,1628989,Kevin Huerter,1610612737.0,Atlanta,Hawks,ATL,4,1628369,Jayson Tatum,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,1
19,0022000451,36,1,6,1,7:45 PM,8:39,Walker 4' Driving Layup (4 PTS) (Tatum 2 AST),,,7 - 10,3,4,202689,Kemba Walker,1610612738.0,Boston,Celtics,BOS,4,1628369,Jayson Tatum,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,1
20,0022000451,38,6,2,1,7:45 PM,8:39,,,Reddish S.FOUL (P1.T1) (B.Forte),,,5,1629629,Cam Reddish,1610612737.0,Atlanta,Hawks,ATL,4,202689,Kemba Walker,1610612738.0,Boston,Celtics,BOS,1,0,,,,,,1
21,0022000451,41,3,10,1,7:45 PM,8:39,Walker Free Throw 1 of 1 (5 PTS),,,7 - 11,4,4,202689,Kemba Walker,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
22,0022000451,63,2,6,1,7:45 PM,8:25,,,MISS Collins 2' Driving Layup,,,5,1628381,John Collins,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
23,0022000451,64,4,0,1,7:45 PM,8:23,,,Capela REBOUND (Off:1 Def:0),,,5,203991,Clint Capela,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
24,0022000451,42,2,5,1,7:45 PM,8:22,Thompson BLOCK (1 BLK),,MISS Reddish 4' Layup,,,5,1629629,Cam Reddish,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,4,202684,Tristan Thompson,1610612738.0,Boston,Celtics,BOS,1
25,0022000451,43,4,0,1,7:46 PM,8:20,Thompson REBOUND (Off:0 Def:1),,,,,4,202684,Tristan Thompson,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
26,0022000451,45,2,73,1,7:46 PM,8:02,MISS Thompson 4' Driving Reverse Layup,,,,,4,202684,Tristan Thompson,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
27,0022000451,46,4,0,1,7:46 PM,8:00,,,Capela REBOUND (Off:1 Def:1),,,5,203991,Clint Capela,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
28,0022000451,47,2,1,1,7:46 PM,7:55,,,MISS Huerter 27' 3PT Jump Shot,,,5,1628989,Kevin Huerter,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
29,0022000451,48,4,0,1,7:46 PM,7:53,,,Capela REBOUND (Off:2 Def:1),,,5,203991,Clint Capela,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
30,0022000451,49,1,97,1,7:46 PM,7:43,,,Capela  Tip Layup Shot (6 PTS),9 - 11,2,5,203991,Clint Capela,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
31,0022000451,50,1,1,1,7:46 PM,7:39,Thompson 10' Jump Shot (4 PTS),,,9 - 13,4,4,202684,Tristan Thompson,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
32,0022000451,51,6,2,1,7:46 PM,7:29,Thompson S.FOUL (P1.T1) (B.Forte),,,,,4,202684,Tristan Thompson,1610612738.0,Boston,Celtics,BOS,5,1629629,Cam Reddish,1610612737.0,Atlanta,Hawks,ATL,1,0,,,,,,1
33,0022000451,53,3,11,1,7:47 PM,7:29,,,Reddish Free Throw 1 of 2 (1 PTS),10 - 13,3,5,1629629,Cam Reddish,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
34,0022000451,54,3,12,1,7:47 PM,7:29,,,Reddish Free Throw 2 of 2 (2 PTS),11 - 13,2,5,1629629,Cam Reddish,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
35,0022000451,55,1,1,1,7:47 PM,7:16,Brown 29' 3PT Jump Shot (5 PTS),,,11 - 16,5,4,1627759,Jaylen Brown,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
36,0022000451,56,2,1,1,7:48 PM,6:59,,,MISS Huerter 25' 3PT Jump Shot,,,5,1628989,Kevin Huerter,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
37,0022000451,57,4,0,1,7:48 PM,6:57,Theis REBOUND (Off:0 Def:1),,,,,4,1628464,Daniel Theis,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
38,0022000451,58,1,43,1,7:48 PM,6:56,Brown 3' Alley Oop Layup (7 PTS) (Walker 1 AST),,,11 - 18,7,4,1627759,Jaylen Brown,1610612738.0,Boston,Celtics,BOS,4,202689,Kemba Walker,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,1
39,0022000451,60,6,2,1,7:48 PM,6:56,,,Huerter S.FOUL (P1.T2) (B.Forte),,,5,1628989,Kevin Huerter,1610612737.0,Atlanta,Hawks,ATL,4,1627759,Jaylen Brown,1610612738.0,Boston,Celtics,BOS,1,0,,,,,,1
40,0022000451,62,9,1,1,7:49 PM,6:56,CELTICS Timeout: Regular (Full 1 Short 0),,,,,2,1610612738,,,,,,0,0,,,,,,0,0,,,,,,0
41,0022000451,65,3,10,1,7:51 PM,6:56,MISS Brown Free Throw 1 of 1,,,,,4,1627759,Jaylen Brown,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
42,0022000451,66,4,0,1,7:51 PM,6:56,,,Capela REBOUND (Off:2 Def:2),,,5,203991,Clint Capela,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
43,0022000451,67,1,101,1,7:51 PM,6:35,,,Young 10' Driving Floating Jump Shot (5 PTS),13 - 18,5,5,1629027,Trae Young,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
44,0022000451,68,2,75,1,7:52 PM,6:17,MISS Tatum 5' Driving Finger Roll Layup,,Capela BLOCK (1 BLK),,,4,1628369,Jayson Tatum,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,5,203991,Clint Capela,1610612737.0,Atlanta,Hawks,ATL,1
45,0022000451,70,4,0,1,7:52 PM,6:15,,,Huerter REBOUND (Off:0 Def:1),,,5,1628989,Kevin Huerter,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
46,0022000451,110,2,1,1,7:52 PM,6:14,,,MISS Reddish  3PT Jump Shot,,,5,1629629,Cam Reddish,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
47,0022000451,111,4,0,1,7:52 PM,6:13,,,Collins REBOUND (Off:1 Def:0),,,5,1628381,John Collins,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
48,0022000451,217,2,72,1,7:52 PM,6:12,Tatum BLOCK (1 BLK),,MISS Collins 3' Putback Layup,,,5,1628381,John Collins,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,4,1628369,Jayson Tatum,1610612738.0,Boston,Celtics,BOS,1
49,0022000451,219,4,0,1,7:52 PM,6:10,Tatum REBOUND (Off:0 Def:1),,,,,4,1628369,Jayson Tatum,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
50,0022000451,73,2,1,1,7:52 PM,5:53,MISS Tatum 8' Jump Shot,,,,,4,1628369,Jayson Tatum,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
51,0022000451,74,4,0,1,7:52 PM,5:52,Thompson REBOUND (Off:1 Def:1),,,,,4,202684,Tristan Thompson,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
52,0022000451,75,1,97,1,7:52 PM,5:51,Thompson  Tip Layup Shot (6 PTS),,,13 - 20,7,4,202684,Tristan Thompson,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
53,0022000451,76,2,1,1,7:52 PM,5:39,,,MISS Huerter 27' 3PT Jump Shot,,,5,1628989,Kevin Huerter,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
54,0022000451,77,4,0,1,7:52 PM,5:37,Theis REBOUND (Off:0 Def:2),,,,,4,1628464,Daniel Theis,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
55,0022000451,78,2,1,1,7:52 PM,5:24,MISS Theis 8' Jump Shot,,,,,4,1628464,Daniel Theis,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
56,0022000451,79,4,0,1,7:52 PM,5:22,CELTICS Rebound,,,,,2,1610612738,,,,,,0,0,,,,,,0,0,,,,,,0
57,0022000451,80,8,0,1,7:53 PM,5:22,SUB: Nesmith FOR Tatum,,,,,4,1628369,Jayson Tatum,1610612738.0,Boston,Celtics,BOS,4,1630174,Aaron Nesmith,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0
58,0022000451,81,8,0,1,7:53 PM,5:22,,,SUB: Snell FOR Capela,,,5,203991,Clint Capela,1610612737.0,Atlanta,Hawks,ATL,5,203503,Tony Snell,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0
59,0022000451,82,8,0,1,7:53 PM,5:22,,,SUB: Gallinari FOR Huerter,,,5,1628989,Kevin Huerter,1610612737.0,Atlanta,Hawks,ATL,5,201568,Danilo Gallinari,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0
60,0022000451,86,8,0,1,7:53 PM,5:22,SUB: Ojeleye FOR Theis,,,,,4,1628464,Daniel Theis,1610612738.0,Boston,Celtics,BOS,4,1628400,Semi Ojeleye,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0
61,0022000451,88,8,0,1,7:53 PM,5:22,SUB: Williams III FOR Thompson,,,,,4,202684,Tristan Thompson,1610612738.0,Boston,Celtics,BOS,4,1629057,Robert Williams III,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0
62,0022000451,90,5,1,1,7:53 PM,5:15,Walker Bad Pass Turnover (P1.T2),,Reddish STEAL (1 STL),,,4,202689,Kemba Walker,1610612738.0,Boston,Celtics,BOS,5,1629629,Cam Reddish,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,1
63,0022000451,92,2,1,1,7:54 PM,5:00,,,MISS Gallinari 27' 3PT Jump Shot,,,5,201568,Danilo Gallinari,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
64,0022000451,93,4,0,1,7:54 PM,4:57,Brown REBOUND (Off:0 Def:2),,,,,4,1627759,Jaylen Brown,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
65,0022000451,94,1,1,1,7:54 PM,4:48,Walker 27' 3PT Jump Shot (8 PTS) (Brown 3 AST),,,13 - 23,10,4,202689,Kemba Walker,1610612738.0,Boston,Celtics,BOS,4,1627759,Jaylen Brown,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,1
66,0022000451,96,6,2,1,7:54 PM,4:35,Williams III S.FOUL (P1.T2) (K.Lane),,,,,4,1629057,Robert Williams III,1610612738.0,Boston,Celtics,BOS,5,1629027,Trae Young,1610612737.0,Atlanta,Hawks,ATL,1,0,,,,,,1
67,0022000451,98,3,11,1,7:55 PM,4:35,,,Young Free Throw 1 of 2 (6 PTS),14 - 23,9,5,1629027,Trae Young,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
68,0022000451,99,8,0,1,7:55 PM,4:35,,,SUB: S. Hill FOR Reddish,,,5,1629629,Cam Reddish,1610612737.0,Atlanta,Hawks,ATL,5,203524,Solomon Hill,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0
69,0022000451,101,3,12,1,7:55 PM,4:35,,,Young Free Throw 2 of 2 (7 PTS),15 - 23,8,5,1629027,Trae Young,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
70,0022000451,102,1,7,1,7:55 PM,4:20,Williams III 4' Dunk (2 PTS) (Walker 2 AST),,,15 - 25,10,4,1629057,Robert Williams III,1610612738.0,Boston,Celtics,BOS,4,202689,Kemba Walker,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,1
71,0022000451,104,5,1,1,7:55 PM,4:09,Williams III STEAL (1 STL),,Young Bad Pass Turnover (P1.T2),,,5,1629027,Trae Young,1610612737.0,Atlanta,Hawks,ATL,4,1629057,Robert Williams III,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,1
72,0022000451,106,1,43,1,7:56 PM,3:57,Williams III 3' Alley Oop Layup (4 PTS) (Brown 4 AST),,,15 - 27,12,4,1629057,Robert Williams III,1610612738.0,Boston,Celtics,BOS,4,1627759,Jaylen Brown,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,1
73,0022000451,108,9,1,1,7:56 PM,3:51,,,Hawks Timeout: Regular (Reg.1 Short 0),,,3,1610612737,,,,,,0,0,,,,,,0,0,,,,,,0
74,0022000451,112,8,0,1,7:58 PM,3:51,SUB: Pritchard FOR Walker,,,,,4,202689,Kemba Walker,1610612738.0,Boston,Celtics,BOS,4,1630202,Payton Pritchard,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0
75,0022000451,113,8,0,1,7:58 PM,3:51,,,SUB: Mays FOR Young,,,5,1629027,Trae Young,1610612737.0,Atlanta,Hawks,ATL,5,1630219,Skylar Mays,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0
76,0022000451,116,6,1,1,7:59 PM,3:39,Williams III P.FOUL (P2.T3) (B.Forte),,,,,4,1629057,Robert Williams III,1610612738.0,Boston,Celtics,BOS,5,1628381,John Collins,1610612737.0,Atlanta,Hawks,ATL,1,0,,,,,,1
77,0022000451,118,2,1,1,7:59 PM,3:35,,,MISS Collins 27' 3PT Jump Shot,,,5,1628381,John Collins,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
78,0022000451,119,4,0,1,7:59 PM,3:33,Nesmith REBOUND (Off:0 Def:1),,,,,4,1630174,Aaron Nesmith,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
79,0022000451,120,1,1,1,7:59 PM,3:23,Nesmith 27' 3PT Jump Shot (3 PTS) (Ojeleye 1 AST),,,15 - 30,15,4,1630174,Aaron Nesmith,1610612738.0,Boston,Celtics,BOS,4,1628400,Semi Ojeleye,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,1
80,0022000451,122,1,1,1,7:59 PM,3:08,,,Mays 26' 3PT Jump Shot (3 PTS) (Snell 1 AST),18 - 30,12,5,1630219,Skylar Mays,1610612737.0,Atlanta,Hawks,ATL,5,203503,Tony Snell,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,1
81,0022000451,124,6,1,1,8:00 PM,2:56,,,S. Hill P.FOUL (P1.T3) (K.Lane),,,5,203524,Solomon Hill,1610612737.0,Atlanta,Hawks,ATL,4,1627759,Jaylen Brown,1610612738.0,Boston,Celtics,BOS,1,0,,,,,,1
82,0022000451,126,8,0,1,8:00 PM,2:56,,,SUB: Fernando FOR Collins,,,5,1628381,John Collins,1610612737.0,Atlanta,Hawks,ATL,5,1628981,Bruno Fernando,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0
83,0022000451,128,8,0,1,8:00 PM,2:56,SUB: Thompson FOR Williams III,,,,,4,1629057,Robert Williams III,1610612738.0,Boston,Celtics,BOS,4,202684,Tristan Thompson,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0
84,0022000451,130,2,47,1,8:00 PM,2:46,MISS Brown 11' Turnaround Jump Shot,,,,,4,1627759,Jaylen Brown,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
85,0022000451,131,4,0,1,8:01 PM,2:44,,,Fernando REBOUND (Off:0 Def:1),,,5,1628981,Bruno Fernando,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
86,0022000451,132,2,1,1,8:01 PM,2:36,,,MISS Gallinari 26' 3PT Jump Shot,,,5,201568,Danilo Gallinari,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
87,0022000451,133,4,0,1,8:01 PM,2:33,Brown REBOUND (Off:0 Def:3),,,,,4,1627759,Jaylen Brown,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
88,0022000451,134,6,2,1,8:01 PM,2:19,,,Fernando S.FOUL (P1.T4) (L.Richardson),,,5,1628981,Bruno Fernando,1610612737.0,Atlanta,Hawks,ATL,4,202684,Tristan Thompson,1610612738.0,Boston,Celtics,BOS,1,0,,,,,,1
89,0022000451,136,3,11,1,8:01 PM,2:19,Thompson Free Throw 1 of 2 (7 PTS),,,18 - 31,13,4,202684,Tristan Thompson,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
90,0022000451,139,3,12,1,8:01 PM,2:19,MISS Thompson Free Throw 2 of 2,,,,,4,202684,Tristan Thompson,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
91,0022000451,140,4,0,1,8:01 PM,2:19,,,Fernando REBOUND (Off:0 Def:2),,,5,1628981,Bruno Fernando,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
92,0022000451,137,8,0,1,8:01 PM,2:19,SUB: Tatum FOR Brown,,,,,4,1627759,Jaylen Brown,1610612738.0,Boston,Celtics,BOS,4,1628369,Jayson Tatum,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0
93,0022000451,141,1,75,1,8:02 PM,1:58,,,S. Hill 5' Driving Finger Roll Layup (2 PTS),20 - 31,11,5,203524,Solomon Hill,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
94,0022000451,142,2,80,1,8:02 PM,1:36,MISS Tatum 28' 3PT Step Back Jump Shot,,,,,4,1628369,Jayson Tatum,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
95,0022000451,143,4,0,1,8:02 PM,1:34,,,S. Hill REBOUND (Off:0 Def:1),,,5,203524,Solomon Hill,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
96,0022000451,144,2,79,1,8:03 PM,1:22,,,MISS Snell 14' Pullup Jump Shot,,,5,203503,Tony Snell,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
97,0022000451,145,4,0,1,8:03 PM,1:20,Tatum REBOUND (Off:0 Def:2),,,,,4,1628369,Jayson Tatum,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
98,0022000451,146,2,1,1,8:03 PM,1:11,MISS Nesmith 28' 3PT Jump Shot,,,,,4,1630174,Aaron Nesmith,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
99,0022000451,147,4,0,1,8:03 PM,1:09,,,Gallinari REBOUND (Off:0 Def:1),,,5,201568,Danilo Gallinari,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
100,0022000451,148,6,2,1,8:03 PM,0:51,Ojeleye S.FOUL (P1.T4) (L.Richardson),,,,,4,1628400,Semi Ojeleye,1610612738.0,Boston,Celtics,BOS,5,203524,Solomon Hill,1610612737.0,Atlanta,Hawks,ATL,1,0,,,,,,1
101,0022000451,150,3,11,1,8:04 PM,0:51,,,S. Hill Free Throw 1 of 2 (3 PTS),21 - 31,10,5,203524,Solomon Hill,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
102,0022000451,151,3,12,1,8:04 PM,0:51,,,S. Hill Free Throw 2 of 2 (4 PTS),22 - 31,9,5,203524,Solomon Hill,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
103,0022000451,152,6,1,1,8:04 PM,0:40,,,S. Hill P.FOUL (P2.PN) (B.Forte),,,5,203524,Solomon Hill,1610612737.0,Atlanta,Hawks,ATL,4,1628369,Jayson Tatum,1610612738.0,Boston,Celtics,BOS,1,0,,,,,,1
104,0022000451,154,3,11,1,8:05 PM,0:40,Tatum Free Throw 1 of 2 (3 PTS),,,22 - 32,10,4,1628369,Jayson Tatum,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
105,0022000451,155,3,12,1,8:05 PM,0:40,Tatum Free Throw 2 of 2 (4 PTS),,,22 - 33,11,4,1628369,Jayson Tatum,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
106,0022000451,156,2,6,1,8:05 PM,0:30,Tatum BLOCK (2 BLK),,MISS Gallinari 3' Driving Layup,,,5,201568,Danilo Gallinari,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,4,1628369,Jayson Tatum,1610612738.0,Boston,Celtics,BOS,1
107,0022000451,158,4,0,1,8:05 PM,0:27,Thompson REBOUND (Off:1 Def:2),,,,,4,202684,Tristan Thompson,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
108,0022000451,159,5,2,1,8:06 PM,0:07,Tatum Lost Ball Turnover (P2.T3),,Gallinari STEAL (1 STL),,,4,1628369,Jayson Tatum,1610612738.0,Boston,Celtics,BOS,5,201568,Danilo Gallinari,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,1
109,0022000451,161,2,41,1,8:06 PM,0:03,,,MISS Snell 3' Running Layup,,,5,203503,Tony Snell,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
