,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0,0022000512,2,12,0,1,10:16 PM,12:00,,,,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
1,0022000512,4,10,0,1,10:16 PM,12:00,Jump Ball Gasol vs. Kanter: Tip to Schroder,,,,,4,201188,Marc Gasol,1610612747.0,Los Angeles,Lakers,LAL,5,202683,Enes Kanter,1610612757.0,Portland,Trail Blazers,POR,4,203471,Dennis Schroder,1610612747.0,Los Angeles,Lakers,LAL,1
2,0022000512,7,5,4,1,10:16 PM,11:44,James Traveling Turnover (P1.T1),,,,,4,2544,LeBron James,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,1,0,,,,,,1
3,0022000512,8,5,1,1,10:17 PM,11:25,Morris STEAL (1 STL),,Trent Jr. Bad Pass Turnover (P1.T1),,,5,1629018,Gary Trent Jr.,1610612757.0,Portland,Trail Blazers,POR,4,202693,Markieff Morris,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,1
4,0022000512,10,2,63,1,10:17 PM,11:08,MISS Schroder 12' Fadeaway Jumper,,,,,4,203471,Dennis Schroder,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
5,0022000512,11,4,0,1,10:17 PM,11:05,,,Covington REBOUND (Off:0 Def:1),,,5,203496,Robert Covington,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
6,0022000512,12,6,1,1,10:17 PM,11:00,Morris P.FOUL (P1.T1) (T.Ford),,,,,4,202693,Markieff Morris,1610612747.0,Los Angeles,Lakers,LAL,5,202683,Enes Kanter,1610612757.0,Portland,Trail Blazers,POR,1,0,,,,,,1
7,0022000512,14,1,1,1,10:18 PM,10:51,,,Trent Jr.  3PT Jump Shot (3 PTS) (Kanter 1 AST),3 - 0,-3,5,1629018,Gary Trent Jr.,1610612757.0,Portland,Trail Blazers,POR,5,202683,Enes Kanter,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,1
8,0022000512,16,1,86,1,10:18 PM,10:27,Morris 9' Turnaround Fadeaway (2 PTS),,,3 - 2,-1,4,202693,Markieff Morris,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
9,0022000512,17,2,63,1,10:18 PM,10:02,,,MISS Lillard 11' Fadeaway Jumper,,,5,203081,Damian Lillard,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
10,0022000512,18,4,0,1,10:18 PM,9:58,,,Kanter REBOUND (Off:1 Def:0),,,5,202683,Enes Kanter,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
11,0022000512,19,1,108,1,10:19 PM,9:56,,,Jones Jr. 1' Cutting Dunk Shot (2 PTS) (Kanter 2 AST),5 - 2,-3,5,1627884,Derrick Jones Jr.,1610612757.0,Portland,Trail Blazers,POR,5,202683,Enes Kanter,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,1
12,0022000512,21,2,5,1,10:19 PM,9:39,MISS Gasol 3' Layup,,,,,4,201188,Marc Gasol,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
13,0022000512,22,4,0,1,10:19 PM,9:37,,,Kanter REBOUND (Off:1 Def:1),,,5,202683,Enes Kanter,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
14,0022000512,23,1,103,1,10:19 PM,9:33,,,Trent Jr. 13' Running Pull-Up Jump Shot (5 PTS) (Lillard 1 AST),7 - 2,-5,5,1629018,Gary Trent Jr.,1610612757.0,Portland,Trail Blazers,POR,5,203081,Damian Lillard,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,1
15,0022000512,24,5,2,1,10:19 PM,9:16,James Lost Ball Turnover (P2.T2),,Jones Jr. STEAL (1 STL),,,4,2544,LeBron James,1610612747.0,Los Angeles,Lakers,LAL,5,1627884,Derrick Jones Jr.,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,1
16,0022000512,26,2,2,1,10:19 PM,9:12,,,MISS Trent Jr. 25' 3PT Running Jump Shot,,,5,1629018,Gary Trent Jr.,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
17,0022000512,27,4,0,1,10:19 PM,9:12,,,Jones Jr. REBOUND (Off:1 Def:0),,,5,1627884,Derrick Jones Jr.,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
18,0022000512,28,1,1,1,10:19 PM,9:05,,,Lillard 26' 3PT Jump Shot (3 PTS) (Jones Jr. 1 AST),10 - 2,-8,5,203081,Damian Lillard,1610612757.0,Portland,Trail Blazers,POR,5,1627884,Derrick Jones Jr.,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,1
19,0022000512,30,9,1,1,10:19 PM,9:05,LAKERS Timeout: Regular (Full 1 Short 0),,,,,2,1610612747,,,,,,0,0,,,,,,0,0,,,,,,0
20,0022000512,32,5,2,1,10:23 PM,8:52,Schroder Lost Ball Turnover (P1.T3),,Trent Jr. STEAL (1 STL),,,4,203471,Dennis Schroder,1610612747.0,Los Angeles,Lakers,LAL,5,1629018,Gary Trent Jr.,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,1
