,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0,0021900750,2,12,0,1,10:42 PM,12:00,,,,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
1,0021900750,4,10,0,1,10:42 PM,12:00,Jump Ball Zubac vs. Aldridge: Tip to DeRozan,,,,,4,1627826,Ivica Zubac,1610612746.0,LA,Clippers,LAC,5,200746,LaMarcus Aldridge,1610612759.0,San Antonio,Spurs,SAS,5,201942,DeMar DeRozan,1610612759.0,San Antonio,Spurs,SAS,1
2,0021900750,7,6,2,1,10:42 PM,11:47,Beverley S.FOUL (P1.T1) (Z.Zarba),,,,,4,201976,Patrick Beverley,1610612746.0,LA,Clippers,LAC,5,1627854,Bryn Forbes,1610612759.0,San Antonio,Spurs,SAS,1,0,,,,,,1
3,0021900750,9,3,11,1,10:42 PM,11:47,,,Forbes Free Throw 1 of 2 (1 PTS),1 - 0,-1,5,1627854,Bryn Forbes,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
4,0021900750,10,3,12,1,10:42 PM,11:47,,,Forbes Free Throw 2 of 2 (2 PTS),2 - 0,-2,5,1627854,Bryn Forbes,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
5,0021900750,11,1,1,1,10:43 PM,11:29,George 24' 3PT Jump Shot (3 PTS) (Beverley 1 AST),,,2 - 3,1,4,202331,Paul George,1610612746.0,LA,Clippers,LAC,4,201976,Patrick Beverley,1610612746.0,LA,Clippers,LAC,0,0,,,,,,1
6,0021900750,13,2,1,1,10:43 PM,11:13,,,MISS DeRozan 21' Jump Shot,,,5,201942,DeMar DeRozan,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
7,0021900750,14,4,0,1,10:43 PM,11:11,George REBOUND (Off:0 Def:1),,,,,4,202331,Paul George,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
8,0021900750,15,5,1,1,10:43 PM,11:04,George Bad Pass Turnover (P1.T1),,DeRozan STEAL (1 STL),,,4,202331,Paul George,1610612746.0,LA,Clippers,LAC,5,201942,DeMar DeRozan,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,1
9,0021900750,17,1,76,1,10:43 PM,11:00,,,DeRozan 2' Running Finger Roll Layup (2 PTS),4 - 3,-1,5,201942,DeMar DeRozan,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
10,0021900750,18,5,45,1,10:43 PM,10:51,Beverley Out of Bounds - Bad Pass Turnover Turnover (P1.T2),,,,,4,201976,Patrick Beverley,1610612746.0,LA,Clippers,LAC,0,0,,,,,,1,0,,,,,,1
11,0021900750,20,2,47,1,10:44 PM,10:37,,,MISS Aldridge 13' Turnaround Jump Shot,,,5,200746,LaMarcus Aldridge,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
12,0021900750,21,4,0,1,10:44 PM,10:33,Harkless REBOUND (Off:0 Def:1),,,,,4,203090,Maurice Harkless,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
13,0021900750,22,2,6,1,10:44 PM,10:27,MISS Harkless 3' Driving Layup,,Aldridge BLOCK (1 BLK),,,4,203090,Maurice Harkless,1610612746.0,LA,Clippers,LAC,0,0,,,,,,5,200746,LaMarcus Aldridge,1610612759.0,San Antonio,Spurs,SAS,1
14,0021900750,24,4,0,1,10:44 PM,10:27,Harkless REBOUND (Off:1 Def:1),,,,,4,203090,Maurice Harkless,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
15,0021900750,25,6,1,1,10:44 PM,10:27,,,Lyles P.FOUL (P1.T1) (J.Butler),,,5,1626168,Trey Lyles,1610612759.0,San Antonio,Spurs,SAS,4,1627826,Ivica Zubac,1610612746.0,LA,Clippers,LAC,1,0,,,,,,1
16,0021900750,27,2,1,1,10:44 PM,10:14,MISS Beverley 28' 3PT Jump Shot,,,,,4,201976,Patrick Beverley,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
17,0021900750,28,4,0,1,10:44 PM,10:10,,,Murray REBOUND (Off:0 Def:1),,,5,1627749,Dejounte Murray,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
18,0021900750,29,2,102,1,10:45 PM,10:01,,,MISS DeRozan 3' Driving Floating Bank Jump Shot,,,5,201942,DeMar DeRozan,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
