,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0,0022000403,2,12,0,1,10:11 PM,12:00,,,,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
1,0022000403,4,10,0,1,10:11 PM,12:00,Jump Ball Davis vs. Valanciunas: Tip to Schroder,,,,,4,203076,Anthony Davis,1610612747.0,Los Angeles,Lakers,LAL,5,202685,Jonas Valanciunas,1610612763.0,Memphis,Grizzlies,MEM,4,203471,Dennis Schroder,1610612747.0,Los Angeles,Lakers,LAL,1
2,0022000403,7,2,43,1,10:11 PM,11:52,MISS Davis 3' Alley Oop Layup,,,,,4,203076,Anthony Davis,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
3,0022000403,8,4,0,1,10:11 PM,11:49,,,Morant REBOUND (Off:0 Def:1),,,5,1629630,Ja Morant,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
4,0022000403,9,1,1,1,10:11 PM,11:38,,,Brooks 25' 3PT Jump Shot (3 PTS) (Anderson 1 AST),3 - 0,-3,5,1628415,Dillon Brooks,1610612763.0,Memphis,Grizzlies,MEM,5,203937,Kyle Anderson,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,1
5,0022000403,11,5,45,1,10:12 PM,11:13,Schroder Out of Bounds - Bad Pass Turnover Turnover (P1.T1),,,,,4,203471,Dennis Schroder,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,1,0,,,,,,1
6,0022000403,12,2,63,1,10:12 PM,10:50,,,MISS Brooks 12' Fadeaway Jumper,,,5,1628415,Dillon Brooks,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
7,0022000403,13,4,0,1,10:12 PM,10:49,,,Valanciunas REBOUND (Off:1 Def:0),,,5,202685,Jonas Valanciunas,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
8,0022000403,14,6,2,1,10:12 PM,10:49,Schroder S.FOUL (P1.T1) (L.Richardson),,,,,4,203471,Dennis Schroder,1610612747.0,Los Angeles,Lakers,LAL,5,202685,Jonas Valanciunas,1610612763.0,Memphis,Grizzlies,MEM,1,0,,,,,,1
9,0022000403,16,3,11,1,10:12 PM,10:49,,,Valanciunas Free Throw 1 of 2 (1 PTS),4 - 0,-4,5,202685,Jonas Valanciunas,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
10,0022000403,17,3,12,1,10:13 PM,10:49,,,Valanciunas Free Throw 2 of 2 (2 PTS),5 - 0,-5,5,202685,Jonas Valanciunas,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
11,0022000403,18,2,101,1,10:13 PM,10:36,MISS Schroder 4' Driving Floating Jump Shot,,,,,4,203471,Dennis Schroder,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
12,0022000403,19,4,0,1,10:13 PM,10:34,,,Anderson REBOUND (Off:0 Def:1),,,5,203937,Kyle Anderson,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
13,0022000403,21,1,78,1,10:14 PM,10:19,,,Valanciunas 6' Floating Jump Shot (4 PTS) (Morant 1 AST),7 - 0,-7,5,202685,Jonas Valanciunas,1610612763.0,Memphis,Grizzlies,MEM,5,1629630,Ja Morant,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,1
14,0022000403,23,2,1,1,10:14 PM,10:00,MISS James 26' 3PT Jump Shot,,,,,4,2544,LeBron James,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
