,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0,0021700839,2,12,0,1,7:11 PM,12:00,,,,,,0.0,0,,,,,,0,0,,,,,,0,0,,,,,,0
1,0021700839,4,10,0,1,7:11 PM,12:00,Jump Ball Adams vs. Gasol: Tip to,,,,,4.0,203500,Steven Adams,1610612760.0,Oklahoma City,Thunder,OKC,5,201188,Marc Gasol,1610612763.0,Memphis,Grizzlies,MEM,3,1610612763,,,,,,1
2,0021700839,7,1,98,1,7:11 PM,11:46,,,Green 1' Cutting Layup Shot (2 PTS) (Brooks 1 AST),2 - 0,-2,5.0,203210,JaMychal Green,1610612763.0,Memphis,Grizzlies,MEM,5,1628415,Dillon Brooks,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,1
3,0021700839,9,2,98,1,7:11 PM,11:30,MISS Adams 2' Cutting Layup Shot,,Harrison BLOCK (1 BLK),,,4.0,203500,Steven Adams,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,5,1626150,Andrew Harrison,1610612763.0,Memphis,Grizzlies,MEM,1
4,0021700839,11,4,0,1,7:12 PM,11:29,Adams REBOUND (Off:1 Def:0),,,,,4.0,203500,Steven Adams,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
5,0021700839,56,2,72,1,7:12 PM,11:29,MISS Adams 2' Putback Layup,,Green BLOCK (1 BLK),,,4.0,203500,Steven Adams,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,5,203210,JaMychal Green,1610612763.0,Memphis,Grizzlies,MEM,1
6,0021700839,58,4,0,1,7:12 PM,11:27,,,Harrison REBOUND (Off:0 Def:1),,,5.0,1626150,Andrew Harrison,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
7,0021700839,12,2,1,1,7:12 PM,11:02,,,MISS Green 28' 3PT Jump Shot,,,5.0,203210,JaMychal Green,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
8,0021700839,13,4,0,1,7:12 PM,11:00,Felton REBOUND (Off:0 Def:1),,,,,4.0,101109,Raymond Felton,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
9,0021700839,14,5,1,1,7:12 PM,10:55,George Bad Pass Turnover (P1.T1),,Green STEAL (1 STL),,,4.0,202331,Paul George,1610612760.0,Oklahoma City,Thunder,OKC,5,203210,JaMychal Green,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,1
10,0021700839,16,1,6,1,7:12 PM,10:46,,,Brooks 1' Driving Layup (2 PTS),4 - 0,-4,5.0,1628415,Dillon Brooks,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
11,0021700839,17,2,1,1,7:13 PM,10:21,MISS Abrines 21' Jump Shot,,,,,4.0,203518,Alex Abrines,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
12,0021700839,18,4,0,1,7:13 PM,10:20,THUNDER Rebound,,,,,2.0,1610612760,,,,,,0,0,,,,,,0,0,,,,,,0
13,0021700839,19,6,1,1,7:13 PM,10:14,,,Harrison P.FOUL (P1.T1) (S.Wright),,,5.0,1626150,Andrew Harrison,1610612763.0,Memphis,Grizzlies,MEM,4,101109,Raymond Felton,1610612760.0,Oklahoma City,Thunder,OKC,1,0,,,,,,1
14,0021700839,21,6,1,1,7:13 PM,10:12,,,Brooks P.FOUL (P1.T2) (S.Wright),,,5.0,1628415,Dillon Brooks,1610612763.0,Memphis,Grizzlies,MEM,4,202331,Paul George,1610612760.0,Oklahoma City,Thunder,OKC,1,0,,,,,,1
15,0021700839,23,2,79,1,7:14 PM,10:04,MISS George 6' Pullup Jump Shot,,,,,4.0,202331,Paul George,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
16,0021700839,24,4,0,1,7:14 PM,10:00,,,Gasol REBOUND (Off:0 Def:1),,,5.0,201188,Marc Gasol,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
17,0021700839,25,1,47,1,7:14 PM,9:54,,,Harrison 18' Turnaround Jump Shot (2 PTS),6 - 0,-6,5.0,1626150,Andrew Harrison,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
18,0021700839,26,2,79,1,7:14 PM,9:41,MISS Felton 12' Pullup Jump Shot,,,,,4.0,101109,Raymond Felton,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
19,0021700839,27,4,0,1,7:14 PM,9:38,,,Brooks REBOUND (Off:0 Def:1),,,5.0,1628415,Dillon Brooks,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
20,0021700839,28,2,98,1,7:14 PM,9:31,,,MISS Brooks 1' Cutting Layup Shot,,,5.0,1628415,Dillon Brooks,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
21,0021700839,29,4,0,1,7:14 PM,9:29,Adams REBOUND (Off:1 Def:1),,,,,4.0,203500,Steven Adams,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
22,0021700839,30,1,79,1,7:14 PM,9:18,George 14' Pullup Jump Shot (2 PTS),,,6 - 2,-4,4.0,202331,Paul George,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
23,0021700839,31,2,1,1,7:15 PM,8:59,,,MISS Brooks 16' Jump Shot,,,5.0,1628415,Dillon Brooks,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
24,0021700839,32,4,0,1,7:15 PM,8:57,,,Grizzlies Rebound,,,3.0,1610612763,,,,,,0,0,,,,,,0,0,,,,,,0
25,0021700839,33,5,45,1,7:15 PM,8:52,,,Brooks Out of Bounds - Bad Pass Turnover Turnover (P1.T1),,,5.0,1628415,Dillon Brooks,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,1,0,,,,,,1
26,0021700839,34,2,79,1,7:15 PM,8:31,MISS George 7' Pullup Jump Shot,,,,,4.0,202331,Paul George,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
27,0021700839,35,4,0,1,7:15 PM,8:27,,,Evans REBOUND (Off:0 Def:1),,,5.0,201936,Tyreke Evans,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
28,0021700839,36,1,98,1,7:16 PM,8:23,,,Green 1' Cutting Layup Shot (4 PTS) (Evans 1 AST),8 - 2,-6,5.0,203210,JaMychal Green,1610612763.0,Memphis,Grizzlies,MEM,5,201936,Tyreke Evans,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,1
29,0021700839,38,1,98,1,7:16 PM,8:12,George 1' Cutting Layup Shot (4 PTS) (Felton 1 AST),,,8 - 4,-4,4.0,202331,Paul George,1610612760.0,Oklahoma City,Thunder,OKC,4,101109,Raymond Felton,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,1
30,0021700839,40,2,1,1,7:16 PM,7:57,,,MISS Harrison  3PT Jump Shot,,,5.0,1626150,Andrew Harrison,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
31,0021700839,41,4,0,1,7:16 PM,7:54,Patterson REBOUND (Off:0 Def:1),,,,,4.0,202335,Patrick Patterson,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
32,0021700839,42,1,80,1,7:16 PM,7:44,George 25' 3PT Step Back Jump Shot (7 PTS),,,8 - 7,-1,4.0,202331,Paul George,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
33,0021700839,43,5,1,1,7:16 PM,7:28,Adams STEAL (1 STL),,Evans Bad Pass Turnover (P1.T2),,,5.0,201936,Tyreke Evans,1610612763.0,Memphis,Grizzlies,MEM,4,203500,Steven Adams,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,1
34,0021700839,45,6,26,1,7:17 PM,7:23,George Offensive Charge Foul (P1.T1) (J.Goble),,,,,4.0,202331,Paul George,1610612760.0,Oklahoma City,Thunder,OKC,5,201188,Marc Gasol,1610612763.0,Memphis,Grizzlies,MEM,1,0,,,,,,1
35,0021700839,47,5,37,1,7:17 PM,7:23,George Offensive Foul Turnover (P2.T2),,,,,4.0,202331,Paul George,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,1,0,,,,,,1
36,0021700839,48,8,0,1,7:17 PM,7:23,,,SUB: Chalmers FOR Harrison,,,5.0,1626150,Andrew Harrison,1610612763.0,Memphis,Grizzlies,MEM,5,201596,Mario Chalmers,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0
37,0021700839,50,1,52,1,7:17 PM,7:07,,,Green 3' Alley Oop Dunk (6 PTS) (Chalmers 1 AST),10 - 7,-3,5.0,203210,JaMychal Green,1610612763.0,Memphis,Grizzlies,MEM,5,201596,Mario Chalmers,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,1
38,0021700839,52,1,1,1,7:17 PM,6:53,Abrines 25' 3PT Jump Shot (3 PTS) (Felton 2 AST),,,10 - 10,TIE,4.0,203518,Alex Abrines,1610612760.0,Oklahoma City,Thunder,OKC,4,101109,Raymond Felton,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,1
39,0021700839,54,5,45,1,7:18 PM,6:48,,,Evans Out of Bounds - Bad Pass Turnover Turnover (P2.T3),,,5.0,201936,Tyreke Evans,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,1,0,,,,,,1
40,0021700839,55,9,1,1,7:18 PM,6:48,THUNDER Timeout: Regular (Full 1 Short 0),,,,,2.0,1610612760,,,,,,0,0,,,,,,0,0,,,,,,0
41,0021700839,59,8,0,1,7:20 PM,6:48,SUB: Grant FOR Patterson,,,,,4.0,202335,Patrick Patterson,1610612760.0,Oklahoma City,Thunder,OKC,4,203924,Jerami Grant,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0
42,0021700839,60,8,0,1,7:20 PM,6:48,,,SUB: McLemore FOR Green,,,5.0,203210,JaMychal Green,1610612763.0,Memphis,Grizzlies,MEM,5,203463,Ben McLemore,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0
43,0021700839,61,8,0,1,7:20 PM,6:48,,,SUB: Martin FOR Evans,,,5.0,201936,Tyreke Evans,1610612763.0,Memphis,Grizzlies,MEM,5,1626185,Jarell Martin,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0
44,0021700839,65,2,98,1,7:21 PM,6:35,MISS Adams 1' Cutting Layup Shot,,,,,4.0,203500,Steven Adams,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
45,0021700839,66,4,0,1,7:21 PM,6:32,,,Martin REBOUND (Off:0 Def:1),,,5.0,1626185,Jarell Martin,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
46,0021700839,67,6,2,1,7:21 PM,6:16,Grant S.FOUL (P1.T2) (S.Wright),,,,,4.0,203924,Jerami Grant,1610612760.0,Oklahoma City,Thunder,OKC,5,1626185,Jarell Martin,1610612763.0,Memphis,Grizzlies,MEM,1,0,,,,,,1
47,0021700839,69,3,11,1,7:22 PM,6:16,,,Martin Free Throw 1 of 2 (1 PTS),11 - 10,-1,5.0,1626185,Jarell Martin,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,0
