,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0,0022000382,2,12,0,1,7:11 PM,12:00,,,,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
1,0022000382,4,10,0,1,7:11 PM,12:00,Jump Ball Len vs. Baynes: Tip to Siakam,,,,,4,203458,Alex Len,1610612764.0,Washington,Wizards,WAS,5,203382,Aron Baynes,1610612761.0,Toronto,Raptors,TOR,5,1627783,Pascal Siakam,1610612761.0,Toronto,Raptors,TOR,1
2,0022000382,8,2,1,1,7:12 PM,11:33,,,MISS Baynes  3PT Jump Shot,,,5,203382,Aron Baynes,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1
3,0022000382,9,4,0,1,7:12 PM,11:31,Hachimura REBOUND (Off:0 Def:1),,,,,4,1629060,Rui Hachimura,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
4,0022000382,10,1,5,1,7:12 PM,11:18,Hachimura 6' Layup (2 PTS) (Beal 1 AST),,,0 - 2,2,4,1629060,Rui Hachimura,1610612764.0,Washington,Wizards,WAS,4,203078,Bradley Beal,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,1
5,0022000382,12,1,78,1,7:12 PM,11:07,,,Powell 7' Floating Jump Shot (2 PTS),2 - 2,TIE,5,1626181,Norman Powell,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1
6,0022000382,13,1,79,1,7:12 PM,10:57,Westbrook 20' Pullup Jump Shot (2 PTS),,,2 - 4,2,4,201566,Russell Westbrook,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
7,0022000382,14,1,80,1,7:13 PM,10:43,,,Siakam 17' Step Back Jump Shot (2 PTS) (Baynes 1 AST),4 - 4,TIE,5,1627783,Pascal Siakam,1610612761.0,Toronto,Raptors,TOR,5,203382,Aron Baynes,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,1
8,0022000382,16,2,5,1,7:13 PM,10:29,MISS Hachimura 5' Layup,,Siakam BLOCK (1 BLK),,,4,1629060,Rui Hachimura,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,5,1627783,Pascal Siakam,1610612761.0,Toronto,Raptors,TOR,1
9,0022000382,18,4,0,1,7:13 PM,10:28,Len REBOUND (Off:1 Def:0),,,,,4,203458,Alex Len,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
10,0022000382,19,2,1,1,7:13 PM,10:27,MISS Beal 27' 3PT Jump Shot,,,,,4,203078,Bradley Beal,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
11,0022000382,20,4,0,1,7:13 PM,10:24,Westbrook REBOUND (Off:1 Def:0),,,,,4,201566,Russell Westbrook,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
12,0022000382,21,2,1,1,7:13 PM,10:22,MISS Beal 17' Jump Shot,,,,,4,203078,Bradley Beal,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
13,0022000382,22,4,0,1,7:13 PM,10:20,,,VanVleet REBOUND (Off:0 Def:1),,,5,1627832,Fred VanVleet,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1
14,0022000382,23,6,2,1,7:13 PM,10:15,Hachimura S.FOUL (P1.T1) (E.Malloy),,,,,4,1629060,Rui Hachimura,1610612764.0,Washington,Wizards,WAS,5,1627783,Pascal Siakam,1610612761.0,Toronto,Raptors,TOR,1,0,,,,,,1
15,0022000382,25,3,11,1,7:14 PM,10:15,,,Siakam Free Throw 1 of 2 (3 PTS),5 - 4,-1,5,1627783,Pascal Siakam,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1
16,0022000382,26,3,12,1,7:14 PM,10:15,,,Siakam Free Throw 2 of 2 (4 PTS),6 - 4,-2,5,1627783,Pascal Siakam,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1
17,0022000382,27,6,1,1,7:14 PM,10:09,,,VanVleet P.FOUL (P1.T1) (B.Barnaky),,,5,1627832,Fred VanVleet,1610612761.0,Toronto,Raptors,TOR,4,203078,Bradley Beal,1610612764.0,Washington,Wizards,WAS,1,0,,,,,,1
18,0022000382,29,5,40,1,7:15 PM,10:03,Hachimura Out of Bounds Lost Ball Turnover (P1.T1),,,,,4,1629060,Rui Hachimura,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,1,0,,,,,,1
19,0022000382,31,5,45,1,7:15 PM,9:54,,,Powell Out of Bounds - Bad Pass Turnover Turnover (P1.T1),,,5,1626181,Norman Powell,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,1,0,,,,,,1
20,0022000382,33,1,1,1,7:15 PM,9:47,Bertans 26' 3PT Jump Shot (3 PTS) (Beal 2 AST),,,6 - 7,1,4,202722,Davis Bertans,1610612764.0,Washington,Wizards,WAS,4,203078,Bradley Beal,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,1
21,0022000382,35,1,6,1,7:15 PM,9:26,,,Powell 5' Driving Layup (4 PTS) (Baynes 2 AST),8 - 7,-1,5,1626181,Norman Powell,1610612761.0,Toronto,Raptors,TOR,5,203382,Aron Baynes,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,1
22,0022000382,37,2,79,1,7:15 PM,9:18,MISS Westbrook 26' 3PT Pullup Jump Shot,,,,,4,201566,Russell Westbrook,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
23,0022000382,38,4,0,1,7:16 PM,9:15,,,Baynes REBOUND (Off:0 Def:1),,,5,203382,Aron Baynes,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1
24,0022000382,39,1,79,1,7:16 PM,9:01,,,VanVleet 19' Pullup Jump Shot (2 PTS),10 - 7,-3,5,1627832,Fred VanVleet,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1
25,0022000382,40,2,1,1,7:16 PM,8:43,MISS Bertans 27' 3PT Jump Shot,,,,,4,202722,Davis Bertans,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
26,0022000382,41,4,0,1,7:16 PM,8:40,,,Baynes REBOUND (Off:0 Def:2),,,5,203382,Aron Baynes,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1
27,0022000382,42,1,1,1,7:16 PM,8:34,,,Siakam 27' 3PT Jump Shot (7 PTS) (Powell 1 AST),13 - 7,-6,5,1627783,Pascal Siakam,1610612761.0,Toronto,Raptors,TOR,5,1626181,Norman Powell,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,1
28,0022000382,44,1,78,1,7:16 PM,8:22,Beal 13' Floating Jump Shot (2 PTS) (Westbrook 1 AST),,,13 - 9,-4,4,203078,Bradley Beal,1610612764.0,Washington,Wizards,WAS,4,201566,Russell Westbrook,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,1
29,0022000382,46,1,78,1,7:17 PM,8:06,,,Baynes 16' Floating Jump Shot (2 PTS) (VanVleet 1 AST),15 - 9,-6,5,203382,Aron Baynes,1610612761.0,Toronto,Raptors,TOR,5,1627832,Fred VanVleet,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,1
30,0022000382,48,6,2,1,7:17 PM,7:56,,,Baynes S.FOUL (P1.T2) (J.Goldenberg),,,5,203382,Aron Baynes,1610612761.0,Toronto,Raptors,TOR,4,203078,Bradley Beal,1610612764.0,Washington,Wizards,WAS,1,0,,,,,,1
31,0022000382,50,3,11,1,7:17 PM,7:56,Beal Free Throw 1 of 2 (3 PTS),,,15 - 10,-5,4,203078,Bradley Beal,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
32,0022000382,51,3,12,1,7:17 PM,7:56,Beal Free Throw 2 of 2 (4 PTS),,,15 - 11,-4,4,203078,Bradley Beal,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
33,0022000382,52,2,1,1,7:18 PM,7:42,,,MISS VanVleet 27' 3PT Jump Shot,,,5,1627832,Fred VanVleet,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1
34,0022000382,53,4,0,1,7:18 PM,7:38,Beal REBOUND (Off:0 Def:1),,,,,4,203078,Bradley Beal,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
35,0022000382,55,2,79,1,7:18 PM,7:25,MISS Westbrook 21' Pullup Jump Shot,,,,,4,201566,Russell Westbrook,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
36,0022000382,56,4,0,1,7:18 PM,7:20,,,Powell REBOUND (Off:0 Def:1),,,5,1626181,Norman Powell,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1
37,0022000382,57,1,2,1,7:18 PM,7:17,,,Powell 3' Running Jump Shot (6 PTS),17 - 11,-6,5,1626181,Norman Powell,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1
