,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0,0021701019,2,12,0,1,10:41 PM,12:00,,,,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
1,0021701019,4,10,0,1,10:41 PM,12:00,Jump Ball Pachulia vs. Lopez: Tip to Thomas,,,,,4,2585,Zaza Pachulia,1610612744.0,Golden State,Warriors,GSW,5,201572,Brook Lopez,1610612747.0,Los Angeles,Lakers,LAL,5,202738,Isaiah Thomas,1610612747.0,Los Angeles,Lakers,LAL,1
2,0021701019,7,2,3,1,10:41 PM,11:44,,,MISS Lopez 13' Hook Shot,,,5,201572,Brook Lopez,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
3,0021701019,8,4,0,1,10:41 PM,11:41,Looney REBOUND (Off:0 Def:1),,,,,4,1626172,Kevon Looney,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
4,0021701019,9,2,1,1,10:41 PM,11:29,MISS Young 26' 3PT Jump Shot,,,,,4,201156,Nick Young,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
5,0021701019,10,4,0,1,10:41 PM,11:25,Looney REBOUND (Off:1 Def:1),,,,,4,1626172,Kevon Looney,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
6,0021701019,11,1,1,1,10:41 PM,11:24,Durant 27' 3PT Jump Shot (3 PTS) (Looney 1 AST),,,0 - 3,3,4,201142,Kevin Durant,1610612744.0,Golden State,Warriors,GSW,4,1626172,Kevon Looney,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,1
7,0021701019,13,1,6,1,10:42 PM,11:01,,,Randle 6' Driving Layup (2 PTS),2 - 3,1,5,203944,Julius Randle,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
8,0021701019,14,1,86,1,10:42 PM,10:39,Cook 8' Turnaround Fadeaway (2 PTS),,,2 - 5,3,4,1626188,Quinn Cook,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
9,0021701019,16,1,1,1,10:42 PM,10:22,,,Lopez 20' Jump Shot (2 PTS) (Ball 1 AST),4 - 5,1,5,201572,Brook Lopez,1610612747.0,Los Angeles,Lakers,LAL,5,1628366,Lonzo Ball,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,1
10,0021701019,18,1,98,1,10:42 PM,10:09,Cook 2' Cutting Layup Shot (4 PTS) (Pachulia 1 AST),,,4 - 7,3,4,1626188,Quinn Cook,1610612744.0,Golden State,Warriors,GSW,4,2585,Zaza Pachulia,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,1
11,0021701019,20,2,1,1,10:43 PM,9:59,,,MISS Thomas 14' Jump Shot,,,5,202738,Isaiah Thomas,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
12,0021701019,21,4,0,1,10:43 PM,9:55,Durant REBOUND (Off:0 Def:1),,,,,4,201142,Kevin Durant,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
13,0021701019,22,1,5,1,10:43 PM,9:50,Pachulia 1' Layup (2 PTS) (Durant 1 AST),,,4 - 9,5,4,2585,Zaza Pachulia,1610612744.0,Golden State,Warriors,GSW,4,201142,Kevin Durant,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,1
14,0021701019,24,1,1,1,10:43 PM,9:34,,,Lopez 24' 3PT Jump Shot (5 PTS) (Ball 2 AST),7 - 9,2,5,201572,Brook Lopez,1610612747.0,Los Angeles,Lakers,LAL,5,1628366,Lonzo Ball,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,1
15,0021701019,26,1,63,1,10:43 PM,9:11,Durant 13' Fadeaway Jumper (5 PTS),,,7 - 11,4,4,201142,Kevin Durant,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
16,0021701019,27,6,2,1,10:44 PM,9:11,,,Caldwell-Pope S.FOUL (P1.T1) (B.Forte),,,5,203484,Kentavious Caldwell-Pope,1610612747.0,Los Angeles,Lakers,LAL,4,201142,Kevin Durant,1610612744.0,Golden State,Warriors,GSW,1,0,,,,,,1
17,0021701019,29,3,10,1,10:44 PM,9:11,Durant Free Throw 1 of 1 (6 PTS),,,7 - 12,5,4,201142,Kevin Durant,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,0
18,0021701019,30,2,1,1,10:44 PM,8:58,,,MISS Thomas 25' 3PT Jump Shot,,,5,202738,Isaiah Thomas,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
19,0021701019,31,4,0,1,10:44 PM,8:56,WARRIORS Rebound,,,,,2,1610612744,,,,,,0,0,,,,,,0,0,,,,,,0
20,0021701019,32,2,1,1,10:45 PM,8:39,MISS Looney 16' Jump Shot,,,,,4,1626172,Kevon Looney,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
