,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0,0021701060,2,12,0,1,8:11 PM,12:00,,,,,,0.0,0,,,,,,0,0,,,,,,0,0,,,,,,0
1,0021701060,4,10,0,1,8:11 PM,12:00,Jump Ball Towns vs. Jordan: Tip to Wiggins,,,,,4.0,1626157,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,5,201599,DeAndre Jordan,1610612746.0,LA,Clippers,LAC,4,203952,Andrew Wiggins,1610612750.0,Minnesota,Timberwolves,MIN,1
2,0021701060,7,2,1,1,8:11 PM,11:42,MISS Towns 16' Jump Shot,,,,,4.0,1626157,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
3,0021701060,8,4,0,1,8:11 PM,11:40,,,Harris REBOUND (Off:0 Def:1),,,5.0,202699,Tobias Harris,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
4,0021701060,9,1,96,1,8:11 PM,11:24,,,Thornwell 5' Turnaround Bank Hook Shot (2 PTS),2 - 0,-2,5.0,1628414,Sindarius Thornwell,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
5,0021701060,10,2,1,1,8:12 PM,11:08,MISS Wiggins 18' Jump Shot,,,,,4.0,203952,Andrew Wiggins,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
6,0021701060,11,4,0,1,8:12 PM,11:08,,,Harris REBOUND (Off:0 Def:2),,,5.0,202699,Tobias Harris,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
7,0021701060,12,2,41,1,8:12 PM,11:02,,,MISS Thornwell 1' Running Layup,,,5.0,1628414,Sindarius Thornwell,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
8,0021701060,13,4,0,1,8:12 PM,10:59,Gibson REBOUND (Off:0 Def:1),,,,,4.0,201959,Taj Gibson,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
9,0021701060,14,5,1,1,8:12 PM,10:56,Gibson Bad Pass Turnover (P1.T1),,Thornwell STEAL (1 STL),,,4.0,201959,Taj Gibson,1610612750.0,Minnesota,Timberwolves,MIN,5,1628414,Sindarius Thornwell,1610612746.0,LA,Clippers,LAC,0,0,,,,,,1
10,0021701060,16,1,41,1,8:12 PM,10:52,,,Harris 1' Running Layup (2 PTS),4 - 0,-4,5.0,202699,Tobias Harris,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
11,0021701060,17,6,2,1,8:12 PM,10:41,,,Harris S.FOUL (P1.T1) (J.Van Duyne),,,5.0,202699,Tobias Harris,1610612746.0,LA,Clippers,LAC,4,201952,Jeff Teague,1610612750.0,Minnesota,Timberwolves,MIN,1,0,,,,,,1
12,0021701060,19,3,11,1,8:12 PM,10:41,Teague Free Throw 1 of 2 (1 PTS),,,4 - 1,-3,4.0,201952,Jeff Teague,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,0
13,0021701060,20,3,12,1,8:13 PM,10:41,Teague Free Throw 2 of 2 (2 PTS),,,4 - 2,-2,4.0,201952,Jeff Teague,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,0
14,0021701060,21,2,1,1,8:13 PM,10:25,,,MISS Harris 25' 3PT Jump Shot,,,5.0,202699,Tobias Harris,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
15,0021701060,22,4,0,1,8:13 PM,10:22,Bjelica REBOUND (Off:0 Def:1),,,,,4.0,202357,Nemanja Bjelica,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
16,0021701060,23,1,5,1,8:13 PM,10:12,Gibson 3' Layup (2 PTS),,,4 - 4,TIE,4.0,201959,Taj Gibson,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
17,0021701060,26,1,1,1,8:13 PM,10:01,,,Teodosic 25' 3PT Jump Shot (3 PTS) (Rivers 1 AST),7 - 4,-3,5.0,1628462,Milos Teodosic,1610612746.0,LA,Clippers,LAC,5,203085,Austin Rivers,1610612746.0,LA,Clippers,LAC,0,0,,,,,,1
18,0021701060,28,1,98,1,8:14 PM,9:46,Towns 2' Cutting Layup Shot (2 PTS) (Teague 1 AST),,,7 - 6,-1,4.0,1626157,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,4,201952,Jeff Teague,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,1
19,0021701060,30,2,98,1,8:14 PM,9:28,,,MISS Rivers 1' Cutting Layup Shot,,,5.0,203085,Austin Rivers,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
20,0021701060,32,4,0,1,8:14 PM,9:25,Gibson REBOUND (Off:0 Def:2),,,,,4.0,201959,Taj Gibson,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
21,0021701060,33,1,1,1,8:14 PM,9:19,Wiggins  3PT Jump Shot (3 PTS) (Teague 2 AST),,,7 - 9,2,4.0,203952,Andrew Wiggins,1610612750.0,Minnesota,Timberwolves,MIN,4,201952,Jeff Teague,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,1
22,0021701060,35,1,1,1,8:14 PM,9:04,,,Rivers 25' 3PT Jump Shot (3 PTS) (Jordan 1 AST),10 - 9,-1,5.0,203085,Austin Rivers,1610612746.0,LA,Clippers,LAC,5,201599,DeAndre Jordan,1610612746.0,LA,Clippers,LAC,0,0,,,,,,1
23,0021701060,37,1,3,1,8:14 PM,8:52,Wiggins 6' Hook Shot (5 PTS) (Teague 3 AST),,,10 - 11,1,4.0,203952,Andrew Wiggins,1610612750.0,Minnesota,Timberwolves,MIN,4,201952,Jeff Teague,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,1
24,0021701060,39,6,2,1,8:15 PM,8:35,Teague S.FOUL (P1.T1) (B.Forte),,,,,4.0,201952,Jeff Teague,1610612750.0,Minnesota,Timberwolves,MIN,5,1628462,Milos Teodosic,1610612746.0,LA,Clippers,LAC,1,0,,,,,,1
25,0021701060,41,3,11,1,8:15 PM,8:35,,,Teodosic Free Throw 1 of 2 (4 PTS),11 - 11,TIE,5.0,1628462,Milos Teodosic,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,0
26,0021701060,42,3,12,1,8:15 PM,8:35,,,Teodosic Free Throw 2 of 2 (5 PTS),12 - 11,-1,5.0,1628462,Milos Teodosic,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,0
27,0021701060,43,2,1,1,8:16 PM,8:23,MISS Wiggins  3PT Jump Shot,,,,,4.0,203952,Andrew Wiggins,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
28,0021701060,44,4,0,1,8:16 PM,8:20,Towns REBOUND (Off:1 Def:0),,,,,4.0,1626157,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
29,0021701060,45,1,7,1,8:16 PM,8:20,Gibson 2' Dunk (4 PTS) (Towns 1 AST),,,12 - 13,1,4.0,201959,Taj Gibson,1610612750.0,Minnesota,Timberwolves,MIN,4,1626157,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,1
