,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0,0021901315,2,12,0,1,9:18 PM,12:00,,,,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
1,0021901315,4,10,0,1,9:18 PM,12:00,Jump Ball Green vs. Embiid: Tip to Horford,,,,,4,201145,Jeff Green,1610612745.0,Houston,Rockets,HOU,5,203954,Joel Embiid,1610612755.0,Philadelphia,76ers,PHI,5,201143,Al Horford,1610612755.0,Philadelphia,76ers,PHI,1
2,0021901315,7,2,1,1,9:18 PM,11:40,Harden BLOCK (1 BLK),,MISS Embiid 9' Jump Shot,,,5,203954,Joel Embiid,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,4,201935,James Harden,1610612745.0,Houston,Rockets,HOU,1
3,0021901315,9,4,0,1,9:18 PM,11:39,,,Embiid REBOUND (Off:1 Def:0),,,5,203954,Joel Embiid,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
4,0021901315,10,5,1,1,9:18 PM,11:35,Covington STEAL (1 STL),,Embiid Bad Pass Turnover (P1.T1),,,5,203954,Joel Embiid,1610612755.0,Philadelphia,76ers,PHI,4,203496,Robert Covington,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,1
5,0021901315,12,1,6,1,9:19 PM,11:22,Harden 2' Driving Layup (2 PTS),,,0 - 2,2,4,201935,James Harden,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
6,0021901315,13,6,2,1,9:19 PM,11:22,,,Milton S.FOUL (P1.T1) (K.Fitzgerald),,,5,1629003,Shake Milton,1610612755.0,Philadelphia,76ers,PHI,4,201935,James Harden,1610612745.0,Houston,Rockets,HOU,1,0,,,,,,1
7,0021901315,15,3,10,1,9:19 PM,11:22,Harden Free Throw 1 of 1 (3 PTS),,,0 - 3,3,4,201935,James Harden,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
8,0021901315,16,1,9,1,9:19 PM,11:08,,,Embiid 1' Driving Dunk (2 PTS) (Horford 1 AST),2 - 3,1,5,203954,Joel Embiid,1610612755.0,Philadelphia,76ers,PHI,5,201143,Al Horford,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,1
9,0021901315,18,2,1,1,9:20 PM,10:46,MISS Tucker 26' 3PT Jump Shot,,,,,4,200782,P.J. Tucker,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
10,0021901315,19,4,0,1,9:20 PM,10:45,,,Harris REBOUND (Off:0 Def:1),,,5,202699,Tobias Harris,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
11,0021901315,20,1,1,1,9:20 PM,10:37,,,Harris 28' 3PT Jump Shot (3 PTS),5 - 3,-2,5,202699,Tobias Harris,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
12,0021901315,21,1,1,1,9:20 PM,10:19,Covington  3PT Jump Shot (3 PTS) (Gordon 1 AST),,,5 - 6,1,4,203496,Robert Covington,1610612745.0,Houston,Rockets,HOU,4,201569,Eric Gordon,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,1
13,0021901315,23,6,2,1,9:20 PM,10:04,Tucker S.FOUL (P1.T1) (C.Kirkland),,,,,4,200782,P.J. Tucker,1610612745.0,Houston,Rockets,HOU,5,203954,Joel Embiid,1610612755.0,Philadelphia,76ers,PHI,1,0,,,,,,1
14,0021901315,25,3,11,1,9:21 PM,10:04,,,Embiid Free Throw 1 of 2 (3 PTS),6 - 6,TIE,5,203954,Joel Embiid,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
