,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0,0021700266,2,12,0,1,10:41 PM,12:00,,,,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
1,0021700266,4,10,0,1,10:41 PM,12:00,Jump Ball Labissiere vs. Lopez: Tip to Randolph,,,,,4,1627746,Skal Labissiere,1610612758.0,Sacramento,Kings,SAC,5,201572,Brook Lopez,1610612747.0,Los Angeles,Lakers,LAL,4,2216,Zach Randolph,1610612758.0,Sacramento,Kings,SAC,1
2,0021700266,7,2,1,1,10:41 PM,11:45,MISS Labissiere 7' Jump Shot,,,,,4,1627746,Skal Labissiere,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
3,0021700266,8,4,0,1,10:42 PM,11:43,,,Ball REBOUND (Off:0 Def:1),,,5,1628366,Lonzo Ball,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
4,0021700266,9,2,1,1,10:42 PM,11:31,,,MISS Caldwell-Pope 26' 3PT Jump Shot,,,5,203484,Kentavious Caldwell-Pope,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
5,0021700266,10,4,0,1,10:42 PM,11:28,Labissiere REBOUND (Off:0 Def:1),,,,,4,1627746,Skal Labissiere,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
6,0021700266,11,2,1,1,10:42 PM,11:16,MISS Fox 22' Jump Shot,,,,,4,1628368,De'Aaron Fox,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
7,0021700266,12,4,0,1,10:42 PM,11:14,,,Ball REBOUND (Off:0 Def:2),,,5,1628366,Lonzo Ball,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
8,0021700266,13,1,1,1,10:42 PM,11:08,,,Caldwell-Pope  3PT Jump Shot (3 PTS) (Ingram 1 AST),3 - 0,-3,5,203484,Kentavious Caldwell-Pope,1610612747.0,Los Angeles,Lakers,LAL,5,1627742,Brandon Ingram,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,1
9,0021700266,15,2,1,1,10:42 PM,10:47,MISS Randolph 19' Jump Shot,,,,,4,2216,Zach Randolph,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
10,0021700266,16,4,0,1,10:42 PM,10:45,,,Caldwell-Pope REBOUND (Off:0 Def:1),,,5,203484,Kentavious Caldwell-Pope,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
11,0021700266,17,2,1,1,10:43 PM,10:38,,,MISS Ball  3PT Jump Shot,,,5,1628366,Lonzo Ball,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
12,0021700266,18,4,0,1,10:43 PM,10:34,Labissiere REBOUND (Off:0 Def:2),,,,,4,1627746,Skal Labissiere,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
13,0021700266,19,1,71,1,10:43 PM,10:19,Randolph 3' Finger Roll Layup (2 PTS),,,3 - 2,-1,4,2216,Zach Randolph,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
14,0021700266,20,6,1,1,10:43 PM,10:05,Randolph P.FOUL (P1.T1) (L.Wood),,,,,4,2216,Zach Randolph,1610612758.0,Sacramento,Kings,SAC,5,201572,Brook Lopez,1610612747.0,Los Angeles,Lakers,LAL,1,0,,,,,,1
15,0021700266,22,6,1,1,10:44 PM,10:02,Temple P.FOUL (P1.T2) (L.Wood),,,,,4,202066,Garrett Temple,1610612758.0,Sacramento,Kings,SAC,5,1627742,Brandon Ingram,1610612747.0,Los Angeles,Lakers,LAL,1,0,,,,,,1
16,0021700266,24,5,1,1,10:44 PM,9:48,Randolph STEAL (1 STL),,Caldwell-Pope Bad Pass Turnover (P1.T1),,,5,203484,Kentavious Caldwell-Pope,1610612747.0,Los Angeles,Lakers,LAL,4,2216,Zach Randolph,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,1
17,0021700266,26,2,1,1,10:44 PM,9:43,MISS Temple 24' 3PT Jump Shot,,,,,4,202066,Garrett Temple,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
18,0021700266,27,4,0,1,10:44 PM,9:39,Fox REBOUND (Off:1 Def:0),,,,,4,1628368,De'Aaron Fox,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
19,0021700266,28,2,3,1,10:44 PM,9:30,MISS Labissiere 6' Hook Shot,,,,,4,1627746,Skal Labissiere,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
20,0021700266,29,4,0,1,10:44 PM,9:25,Labissiere REBOUND (Off:1 Def:2),,,,,4,1627746,Skal Labissiere,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
21,0021700266,30,2,97,1,10:44 PM,9:25,MISS Labissiere 1' Tip Layup Shot,,,,,4,1627746,Skal Labissiere,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
22,0021700266,31,4,0,1,10:44 PM,9:23,,,Lopez REBOUND (Off:0 Def:1),,,5,201572,Brook Lopez,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
23,0021700266,32,2,1,1,10:44 PM,9:20,,,MISS Lopez 25' 3PT Jump Shot,,,5,201572,Brook Lopez,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
24,0021700266,33,4,0,1,10:45 PM,9:15,Labissiere REBOUND (Off:1 Def:3),,,,,4,1627746,Skal Labissiere,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
25,0021700266,34,1,1,1,10:45 PM,9:03,Randolph 16' Jump Shot (4 PTS),,,3 - 4,1,4,2216,Zach Randolph,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
26,0021700266,35,1,6,1,10:45 PM,8:48,,,Ingram 2' Driving Layup (2 PTS),5 - 4,-1,5,1627742,Brandon Ingram,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
27,0021700266,36,2,5,1,10:45 PM,8:32,MISS Temple 4' Layup,,,,,4,202066,Garrett Temple,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
28,0021700266,37,4,0,1,10:45 PM,8:29,,,Ingram REBOUND (Off:0 Def:1),,,5,1627742,Brandon Ingram,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
29,0021700266,38,1,1,1,10:45 PM,8:26,,,Kuzma 25' 3PT Jump Shot (3 PTS) (Ingram 2 AST),8 - 4,-4,5,1628398,Kyle Kuzma,1610612747.0,Los Angeles,Lakers,LAL,5,1627742,Brandon Ingram,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,1
30,0021700266,40,2,1,1,10:46 PM,8:05,MISS G. Hill 25' 3PT Jump Shot,,,,,4,201588,George Hill,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
31,0021700266,41,4,0,1,10:46 PM,8:01,,,Ball REBOUND (Off:0 Def:3),,,5,1628366,Lonzo Ball,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
32,0021700266,42,2,5,1,10:46 PM,8:00,Temple BLOCK (1 BLK),,MISS Caldwell-Pope 1' Layup,,,5,203484,Kentavious Caldwell-Pope,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,4,202066,Garrett Temple,1610612758.0,Sacramento,Kings,SAC,1
33,0021700266,44,4,0,1,10:46 PM,8:00,,,Lakers Rebound,,,3,1610612747,,,,,,0,0,,,,,,0,0,,,,,,0
34,0021700266,45,2,3,1,10:46 PM,7:57,,,MISS Lopez 10' Hook Shot,,,5,201572,Brook Lopez,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
35,0021700266,46,4,0,1,10:46 PM,7:54,Fox REBOUND (Off:1 Def:1),,,,,4,1628368,De'Aaron Fox,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
36,0021700266,47,6,1,1,10:46 PM,7:52,,,Caldwell-Pope P.FOUL (P1.T1) (R.Garretson),,,5,203484,Kentavious Caldwell-Pope,1610612747.0,Los Angeles,Lakers,LAL,4,201588,George Hill,1610612758.0,Sacramento,Kings,SAC,1,0,,,,,,1
37,0021700266,49,1,1,1,10:47 PM,7:39,Randolph 18' Jump Shot (6 PTS) (Fox 1 AST),,,8 - 6,-2,4,2216,Zach Randolph,1610612758.0,Sacramento,Kings,SAC,4,1628368,De'Aaron Fox,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,1
38,0021700266,51,2,2,1,10:47 PM,7:24,Labissiere BLOCK (1 BLK),,MISS Kuzma 6' Running Jump Shot,,,5,1628398,Kyle Kuzma,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,4,1627746,Skal Labissiere,1610612758.0,Sacramento,Kings,SAC,1
39,0021700266,53,4,0,1,10:47 PM,7:24,,,Lakers Rebound,,,3,1610612747,,,,,,0,0,,,,,,0,0,,,,,,0
40,0021700266,54,2,1,1,10:47 PM,7:21,,,MISS Lopez  3PT Jump Shot,,,5,201572,Brook Lopez,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
41,0021700266,55,4,0,1,10:47 PM,7:18,Temple REBOUND (Off:0 Def:1),,,,,4,202066,Garrett Temple,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
42,0021700266,56,1,5,1,10:47 PM,7:12,Fox 2' Layup (2 PTS) (Randolph 1 AST),,,8 - 8,TIE,4,1628368,De'Aaron Fox,1610612758.0,Sacramento,Kings,SAC,4,2216,Zach Randolph,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,1
