,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0,0021600609,0,12,0,1,6:12 PM,12:00,,,,,,0.0,0,,,,,,0,0,,,,,,0,0,,,,,,0
1,0021600609,1,10,0,1,6:12 PM,12:00,Jump Ball Hamilton vs. Harrell: Tip to Anderson,,,,,4.0,203120,Justin Hamilton,1610612751.0,Brooklyn,Nets,BKN,5,1626149,Montrezl Harrell,1610612745.0,Houston,Rockets,HOU,5,201583,Ryan Anderson,1610612745.0,Houston,Rockets,HOU,1
2,0021600609,2,1,108,1,6:12 PM,11:47,,,Harrell  Cutting Dunk Shot (2 PTS) (Ariza 1 AST),2 - 0,-2,5.0,1626149,Montrezl Harrell,1610612745.0,Houston,Rockets,HOU,5,2772,Trevor Ariza,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,1
3,0021600609,3,2,1,1,6:12 PM,11:28,MISS Harris 26' 3PT Jump Shot,,,,,4.0,203925,Joe Harris,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
4,0021600609,4,4,0,1,6:12 PM,11:27,,,Beverley REBOUND (Off:0 Def:1),,,5.0,201976,Patrick Beverley,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
5,0021600609,5,1,57,1,6:12 PM,11:18,,,Harrell 7' Driving Hook Shot (4 PTS) (Beverley 1 AST),4 - 0,-4,5.0,1626149,Montrezl Harrell,1610612745.0,Houston,Rockets,HOU,5,201976,Patrick Beverley,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,1
6,0021600609,6,1,82,1,6:13 PM,10:59,Booker 9' Driving Bank Shot (2 PTS),,,4 - 2,-2,4.0,202344,Trevor Booker,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
7,0021600609,7,2,80,1,6:13 PM,10:49,,,MISS Beverley  3PT Step Back Jump Shot,,,5.0,201976,Patrick Beverley,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
8,0021600609,8,4,0,1,6:13 PM,10:48,Booker REBOUND (Off:0 Def:1),,,,,4.0,202344,Trevor Booker,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
9,0021600609,9,1,1,1,6:13 PM,10:42,Harris 24' 3PT Jump Shot (3 PTS) (Dinwiddie 1 AST),,,4 - 5,1,4.0,203925,Joe Harris,1610612751.0,Brooklyn,Nets,BKN,4,203915,Spencer Dinwiddie,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,1
10,0021600609,10,1,5,1,6:13 PM,10:22,,,Harrell 2' Layup (6 PTS) (Harden 1 AST),6 - 5,-1,5.0,1626149,Montrezl Harrell,1610612745.0,Houston,Rockets,HOU,5,201935,James Harden,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,1
11,0021600609,11,1,1,1,6:14 PM,10:01,Harris 25' 3PT Jump Shot (6 PTS) (Booker 1 AST),,,6 - 8,2,4.0,203925,Joe Harris,1610612751.0,Brooklyn,Nets,BKN,4,202344,Trevor Booker,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,1
12,0021600609,12,1,1,1,6:14 PM,9:48,,,Ariza 24' 3PT Jump Shot (3 PTS),9 - 8,-1,5.0,2772,Trevor Ariza,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
13,0021600609,13,1,5,1,6:14 PM,9:23,Hamilton 2' Layup (2 PTS) (Dinwiddie 2 AST),,,9 - 10,1,4.0,203120,Justin Hamilton,1610612751.0,Brooklyn,Nets,BKN,4,203915,Spencer Dinwiddie,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,1
14,0021600609,14,1,1,1,6:15 PM,9:14,,,Ariza 24' 3PT Jump Shot (6 PTS) (Harden 2 AST),12 - 10,-2,5.0,2772,Trevor Ariza,1610612745.0,Houston,Rockets,HOU,5,201935,James Harden,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,1
15,0021600609,15,1,98,1,6:15 PM,9:00,Harris 2' Cutting Layup Shot (8 PTS) (Hamilton 1 AST),,,12 - 12,TIE,4.0,203925,Joe Harris,1610612751.0,Brooklyn,Nets,BKN,4,203120,Justin Hamilton,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,1
16,0021600609,16,1,78,1,6:15 PM,8:43,,,Harden 5' Floating Jump Shot (2 PTS),14 - 12,-2,5.0,201935,James Harden,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
17,0021600609,18,5,1,1,6:16 PM,8:22,Booker Bad Pass Turnover (P1.T1),,Harrell STEAL (1 STL),,,4.0,202344,Trevor Booker,1610612751.0,Brooklyn,Nets,BKN,5,1626149,Montrezl Harrell,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0
18,0021600609,19,5,1,1,6:16 PM,8:18,,,Anderson Bad Pass Turnover (P1.T1),,,5.0,201583,Ryan Anderson,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
19,0021600609,20,2,1,1,6:16 PM,8:14,MISS Dinwiddie 14' Jump Shot,,,,,4.0,203915,Spencer Dinwiddie,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
20,0021600609,22,4,0,1,6:16 PM,8:12,,,Harden REBOUND (Off:0 Def:1),,,5.0,201935,James Harden,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
21,0021600609,565,2,78,1,6:16 PM,8:09,,,MISS Harden 7' Floating Jump Shot,,,5.0,201935,James Harden,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,0
22,0021600609,564,4,0,1,6:16 PM,8:08,,,Harden REBOUND (Off:1 Def:1),,,5.0,201935,James Harden,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,0
23,0021600609,21,2,5,1,6:16 PM,8:07,Hamilton BLOCK (1 BLK),,MISS Harden 3' Layup,,,5.0,201935,James Harden,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,4,203120,Justin Hamilton,1610612751.0,Brooklyn,Nets,BKN,1
24,0021600609,23,4,0,1,6:16 PM,8:03,Booker REBOUND (Off:0 Def:2),,,,,4.0,202344,Trevor Booker,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
25,0021600609,24,5,1,1,6:16 PM,8:02,Booker Bad Pass Turnover (P2.T2),,Anderson STEAL (1 STL),,,4.0,202344,Trevor Booker,1610612751.0,Brooklyn,Nets,BKN,5,201583,Ryan Anderson,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,1
26,0021600609,25,1,1,1,6:17 PM,7:52,,,Beverley 25' 3PT Jump Shot (3 PTS) (Ariza 2 AST),17 - 12,-5,5.0,201976,Patrick Beverley,1610612745.0,Houston,Rockets,HOU,5,2772,Trevor Ariza,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,1
27,0021600609,26,9,1,1,6:17 PM,7:48,NETS Timeout: Regular (Full 1 Short 0),,,,,2.0,1610612751,,,,,,0,0,,,,,,0,0,,,,,,0
28,0021600609,27,18,1,1,6:17 PM,7:48,,,,,,,14,,,,,,0,0,,,,,,1,0,,,,,,0
29,0021600609,28,5,13,1,6:19 PM,7:34,NETS Turnover: Backcourt (T#3),,,,,2.0,1610612751,,,,,,0,0,,,,,,1,0,,,,,,0
30,0021600609,29,6,1,1,6:20 PM,7:26,Dinwiddie P.FOUL (P1.T1) (M.Boland),,,,,4.0,203915,Spencer Dinwiddie,1610612751.0,Brooklyn,Nets,BKN,5,1626149,Montrezl Harrell,1610612745.0,Houston,Rockets,HOU,1,0,,,,,,1
31,0021600609,30,2,1,1,6:20 PM,7:22,,,MISS Harden 24' 3PT Jump Shot,,,5.0,201935,James Harden,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
32,0021600609,31,4,0,1,6:20 PM,7:21,,,Harrell REBOUND (Off:1 Def:0),,,5.0,1626149,Montrezl Harrell,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
33,0021600609,32,1,78,1,6:20 PM,7:14,,,Ariza 9' Floating Jump Shot (8 PTS),19 - 12,-7,5.0,2772,Trevor Ariza,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
34,0021600609,33,1,57,1,6:20 PM,6:59,Booker 8' Driving Hook Shot (4 PTS),,,19 - 14,-5,4.0,202344,Trevor Booker,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
35,0021600609,34,2,5,1,6:20 PM,6:45,Hamilton BLOCK (2 BLK),,MISS Harden 2' Layup,,,5.0,201935,James Harden,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,4,203120,Justin Hamilton,1610612751.0,Brooklyn,Nets,BKN,1
36,0021600609,35,4,0,1,6:20 PM,6:44,Dinwiddie REBOUND (Off:0 Def:1),,,,,4.0,203915,Spencer Dinwiddie,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
37,0021600609,36,2,1,1,6:20 PM,6:38,MISS Harris 24' 3PT Jump Shot,,,,,4.0,203925,Joe Harris,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
38,0021600609,37,4,0,1,6:20 PM,6:38,,,Ariza REBOUND (Off:0 Def:1),,,5.0,2772,Trevor Ariza,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
39,0021600609,38,2,1,1,6:21 PM,6:33,,,MISS Ariza 25' 3PT Jump Shot,,,5.0,2772,Trevor Ariza,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
40,0021600609,39,4,0,1,6:21 PM,6:29,Hamilton REBOUND (Off:0 Def:1),,,,,4.0,203120,Justin Hamilton,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
41,0021600609,40,1,1,1,6:21 PM,6:16,Booker 25' 3PT Jump Shot (7 PTS) (Dinwiddie 3 AST),,,19 - 17,-2,4.0,202344,Trevor Booker,1610612751.0,Brooklyn,Nets,BKN,4,203915,Spencer Dinwiddie,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,1
42,0021600609,42,6,2,1,6:21 PM,5:57,Bogdanovic S.FOUL (P1.T2) (M.Boland),,,,,4.0,202711,Bojan Bogdanovic,1610612751.0,Brooklyn,Nets,BKN,5,2772,Trevor Ariza,1610612745.0,Houston,Rockets,HOU,1,0,,,,,,1
43,0021600609,43,3,13,1,6:22 PM,5:57,,,Ariza Free Throw 1 of 3 (9 PTS),20 - 17,-3,5.0,2772,Trevor Ariza,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,0
44,0021600609,45,3,14,1,6:22 PM,5:57,,,Ariza Free Throw 2 of 3 (10 PTS),21 - 17,-4,5.0,2772,Trevor Ariza,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,0
45,0021600609,47,8,0,1,6:22 PM,5:57,,,SUB: Gordon FOR Beverley,,,5.0,201976,Patrick Beverley,1610612745.0,Houston,Rockets,HOU,5,201569,Eric Gordon,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0
