,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0,0021901231,2,12,0,1,6:47 PM,12:00,,,,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
1,0021901231,4,10,0,1,6:47 PM,12:00,Jump Ball Favors vs. Gobert: Tip to O'Neale,,,,,4,202324,Derrick Favors,1610612740.0,New Orleans,Pelicans,NOP,5,203497,Rudy Gobert,1610612762.0,Utah,Jazz,UTA,5,1626220,Royce O'Neale,1610612762.0,Utah,Jazz,UTA,1
2,0021901231,7,1,5,1,6:48 PM,11:42,,,Gobert 3' Layup (2 PTS),2 - 0,-2,5,203497,Rudy Gobert,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
3,0021901231,8,6,2,1,6:48 PM,11:42,Favors S.FOUL (P1.T1) (J.Williams),,,,,4,202324,Derrick Favors,1610612740.0,New Orleans,Pelicans,NOP,5,203497,Rudy Gobert,1610612762.0,Utah,Jazz,UTA,1,0,,,,,,1
4,0021901231,10,3,10,1,6:48 PM,11:42,,,MISS Gobert Free Throw 1 of 1,,,5,203497,Rudy Gobert,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
5,0021901231,11,4,0,1,6:48 PM,11:40,Favors REBOUND (Off:0 Def:1),,,,,4,202324,Derrick Favors,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
6,0021901231,12,1,6,1,6:48 PM,11:32,Williamson 3' Driving Layup (2 PTS) (Ball 1 AST),,,2 - 2,TIE,4,1629627,Zion Williamson,1610612740.0,New Orleans,Pelicans,NOP,4,1628366,Lonzo Ball,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,1
7,0021901231,14,6,2,1,6:48 PM,11:32,,,O'Neale S.FOUL (P1.T1) (J.Williams),,,5,1626220,Royce O'Neale,1610612762.0,Utah,Jazz,UTA,4,1629627,Zion Williamson,1610612740.0,New Orleans,Pelicans,NOP,1,0,,,,,,1
8,0021901231,16,3,10,1,6:49 PM,11:32,Williamson Free Throw 1 of 1 (3 PTS),,,2 - 3,1,4,1629627,Zion Williamson,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,0
9,0021901231,17,1,6,1,6:49 PM,11:16,,,Ingles 2' Driving Layup (2 PTS),4 - 3,-1,5,204060,Joe Ingles,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
10,0021901231,19,5,1,1,6:49 PM,11:02,Favors Bad Pass Turnover (P1.T1),,Ingles STEAL (1 STL),,,4,202324,Derrick Favors,1610612740.0,New Orleans,Pelicans,NOP,5,204060,Joe Ingles,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,1
11,0021901231,21,1,41,1,6:49 PM,10:58,,,Ingles 3' Running Layup (4 PTS),6 - 3,-3,5,204060,Joe Ingles,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
12,0021901231,22,2,78,1,6:49 PM,10:46,MISS Ball 12' Floating Jump Shot,,,,,4,1628366,Lonzo Ball,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
13,0021901231,23,4,0,1,6:49 PM,10:42,Ball REBOUND (Off:1 Def:0),,,,,4,1628366,Lonzo Ball,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
14,0021901231,24,1,5,1,6:49 PM,10:41,Williamson 2' Layup (5 PTS) (Ball 2 AST),,,6 - 5,-1,4,1629627,Zion Williamson,1610612740.0,New Orleans,Pelicans,NOP,4,1628366,Lonzo Ball,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,1
15,0021901231,26,2,80,1,6:50 PM,10:28,,,MISS Mitchell 15' Step Back Jump Shot,,,5,1628378,Donovan Mitchell,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
16,0021901231,27,4,0,1,6:50 PM,10:23,Ingram REBOUND (Off:0 Def:1),,,,,4,1627742,Brandon Ingram,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
17,0021901231,28,2,79,1,6:50 PM,10:18,MISS Ingram 24' 3PT Pullup Jump Shot,,,,,4,1627742,Brandon Ingram,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
18,0021901231,29,4,0,1,6:50 PM,10:16,,,Mitchell REBOUND (Off:0 Def:1),,,5,1628378,Donovan Mitchell,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
19,0021901231,30,2,78,1,6:50 PM,10:08,,,MISS Ingles 11' Floating Jump Shot,,,5,204060,Joe Ingles,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
20,0021901231,31,4,0,1,6:50 PM,10:06,,,Gobert REBOUND (Off:1 Def:0),,,5,203497,Rudy Gobert,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
21,0021901231,32,2,97,1,6:50 PM,10:06,,,MISS Gobert 1' Tip Layup Shot,,,5,203497,Rudy Gobert,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
