,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0,0021800462,2,12,0,1,8:11 PM,12:00,,,,,,0.0,0,,,,,,0,0,,,,,,0,0,,,,,,0
1,0021800462,4,10,0,1,8:11 PM,12:00,Jump Ball Lopez vs. Davis: Tip to Frazier,,,,,4.0,201572,Brook Lopez,1610612749.0,Milwaukee,Bucks,MIL,5,203076,Anthony Davis,1610612740.0,New Orleans,Pelicans,NOP,5,204025,Tim Frazier,1610612740.0,New Orleans,Pelicans,NOP,1
2,0021800462,7,2,78,1,8:11 PM,11:45,,,MISS Holiday 7' Floating Jump Shot,,,5.0,201950,Jrue Holiday,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
3,0021800462,8,4,0,1,8:11 PM,11:41,Antetokounmpo REBOUND (Off:0 Def:1),,,,,4.0,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
4,0021800462,9,2,1,1,8:12 PM,11:25,MISS Middleton 21' Jump Shot,,,,,4.0,203114,Khris Middleton,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
5,0021800462,10,4,0,1,8:12 PM,11:22,,,Davis REBOUND (Off:0 Def:1),,,5.0,203076,Anthony Davis,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
6,0021800462,11,1,79,1,8:12 PM,11:16,,,Davis 11' Pullup Jump Shot (2 PTS) (Frazier 1 AST),2 - 0,-2,5.0,203076,Anthony Davis,1610612740.0,New Orleans,Pelicans,NOP,5,204025,Tim Frazier,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,1
7,0021800462,13,5,1,1,8:12 PM,11:03,Lopez Bad Pass Turnover (P1.T1),,Davis STEAL (1 STL),,,4.0,201572,Brook Lopez,1610612749.0,Milwaukee,Bucks,MIL,5,203076,Anthony Davis,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,1
8,0021800462,15,1,41,1,8:12 PM,10:59,,,Davis 1' Running Layup (4 PTS),4 - 0,-4,5.0,203076,Anthony Davis,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
9,0021800462,16,2,1,1,8:12 PM,10:49,MISS Lopez 27' 3PT Jump Shot,,,,,4.0,201572,Brook Lopez,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
10,0021800462,17,4,0,1,8:12 PM,10:46,,,Frazier REBOUND (Off:0 Def:1),,,5.0,204025,Tim Frazier,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
11,0021800462,18,1,1,1,8:12 PM,10:42,,,Miller  3PT Jump Shot (3 PTS) (Holiday 1 AST),7 - 0,-7,5.0,203121,Darius Miller,1610612740.0,New Orleans,Pelicans,NOP,5,201950,Jrue Holiday,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,1
12,0021800462,20,9,1,1,8:13 PM,10:42,BUCKS Timeout: Regular (Full 1 Short 0),,,,,2.0,1610612749,,,,,,0,0,,,,,,0,0,,,,,,0
13,0021800462,21,1,5,1,8:16 PM,10:27,Antetokounmpo 1' Layup (2 PTS),,,7 - 2,-5,4.0,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
14,0021800462,22,6,2,1,8:16 PM,10:27,,,S. Hill S.FOUL (P1.T1) (E.Lewis),,,5.0,203524,Solomon Hill,1610612740.0,New Orleans,Pelicans,NOP,4,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,1,0,,,,,,1
15,0021800462,24,3,10,1,8:16 PM,10:27,Antetokounmpo Free Throw 1 of 1 (3 PTS),,,7 - 3,-4,4.0,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,0
16,0021800462,25,2,1,1,8:16 PM,10:06,,,MISS Holiday 26' 3PT Jump Shot,,,5.0,201950,Jrue Holiday,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
17,0021800462,26,4,0,1,8:16 PM,10:03,Bledsoe REBOUND (Off:0 Def:1),,,,,4.0,202339,Eric Bledsoe,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
18,0021800462,27,2,79,1,8:17 PM,9:58,MISS Bledsoe 26' 3PT Pullup Jump Shot,,,,,4.0,202339,Eric Bledsoe,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
19,0021800462,28,4,0,1,8:17 PM,9:55,,,Davis REBOUND (Off:0 Def:2),,,5.0,203076,Anthony Davis,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
20,0021800462,29,5,45,1,8:17 PM,9:53,,,Frazier Out of Bounds - Bad Pass Turnover Turnover (P1.T1),,,5.0,204025,Tim Frazier,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,1,0,,,,,,1
