,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0,0021700004,2,12,0,1,7:14 PM,12:00,,,,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
1,0021700004,4,10,0,1,7:14 PM,12:00,Jump Ball Turner vs. Mozgov: Tip to Bogdanovic,,,,,4,1626167,Myles Turner,1610612754.0,Indiana,Pacers,IND,5,202389,Timofey Mozgov,1610612751.0,Brooklyn,Nets,BKN,4,202711,Bojan Bogdanovic,1610612754.0,Indiana,Pacers,IND,1
2,0021700004,7,1,73,1,7:15 PM,11:36,Collison 2' Driving Reverse Layup (2 PTS),,,0 - 2,2,4,201954,Darren Collison,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
3,0021700004,8,6,2,1,7:15 PM,11:19,Young S.FOUL (P1.T1) (K.Cutler),,,,,4,201152,Thaddeus Young,1610612754.0,Indiana,Pacers,IND,5,1626178,Rondae Hollis-Jefferson,1610612751.0,Brooklyn,Nets,BKN,1,0,,,,,,1
4,0021700004,10,3,11,1,7:15 PM,11:19,,,Hollis-Jefferson Free Throw 1 of 2 (1 PTS),1 - 2,1,5,1626178,Rondae Hollis-Jefferson,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,0
5,0021700004,11,3,12,1,7:15 PM,11:19,,,Hollis-Jefferson Free Throw 2 of 2 (2 PTS),2 - 2,TIE,5,1626178,Rondae Hollis-Jefferson,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,0
6,0021700004,12,2,1,1,7:16 PM,11:09,MISS Oladipo 22' Jump Shot,,,,,4,203506,Victor Oladipo,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
7,0021700004,13,4,0,1,7:16 PM,11:07,,,Carroll REBOUND (Off:0 Def:1),,,5,201960,DeMarre Carroll,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
8,0021700004,14,1,79,1,7:16 PM,10:52,,,Carroll 18' Pullup Jump Shot (2 PTS) (Hollis-Jefferson 1 AST),4 - 2,-2,5,201960,DeMarre Carroll,1610612751.0,Brooklyn,Nets,BKN,5,1626178,Rondae Hollis-Jefferson,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,1
9,0021700004,16,1,80,1,7:16 PM,10:31,Oladipo 19' Step Back Jump Shot (2 PTS),,,4 - 4,TIE,4,203506,Victor Oladipo,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
10,0021700004,17,5,1,1,7:17 PM,10:15,Oladipo STEAL (1 STL),,Lin Bad Pass Turnover (P1.T1),,,5,202391,Jeremy Lin,1610612751.0,Brooklyn,Nets,BKN,4,203506,Victor Oladipo,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,1
11,0021700004,19,1,50,1,7:17 PM,10:11,Oladipo 2' Running Dunk (4 PTS),,,4 - 6,2,4,203506,Victor Oladipo,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
12,0021700004,20,1,1,1,7:17 PM,9:58,,,Russell 27' 3PT Jump Shot (3 PTS) (Lin 1 AST),7 - 6,-1,5,1626156,D'Angelo Russell,1610612751.0,Brooklyn,Nets,BKN,5,202391,Jeremy Lin,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,1
13,0021700004,22,2,6,1,7:17 PM,9:39,MISS Young 5' Driving Layup,,,,,4,201152,Thaddeus Young,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
14,0021700004,23,4,0,1,7:17 PM,9:37,,,Mozgov REBOUND (Off:0 Def:1),,,5,202389,Timofey Mozgov,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
15,0021700004,24,1,1,1,7:17 PM,9:30,,,Hollis-Jefferson 17' Jump Shot (4 PTS) (Carroll 1 AST),9 - 6,-3,5,1626178,Rondae Hollis-Jefferson,1610612751.0,Brooklyn,Nets,BKN,5,201960,DeMarre Carroll,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,1
16,0021700004,26,1,1,1,7:18 PM,9:13,Turner 25' 3PT Jump Shot (3 PTS) (Collison 1 AST),,,9 - 9,TIE,4,1626167,Myles Turner,1610612754.0,Indiana,Pacers,IND,4,201954,Darren Collison,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,1
17,0021700004,28,2,79,1,7:18 PM,8:57,,,MISS Russell 16' Pullup Jump Shot,,,5,1626156,D'Angelo Russell,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
18,0021700004,29,4,0,1,7:18 PM,8:55,Turner REBOUND (Off:0 Def:1),,,,,4,1626167,Myles Turner,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
19,0021700004,30,1,75,1,7:18 PM,8:47,Collison 1' Driving Finger Roll Layup (4 PTS),,,9 - 11,2,4,201954,Darren Collison,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
20,0021700004,31,1,75,1,7:18 PM,8:30,,,Russell 1' Driving Finger Roll Layup (5 PTS) (Carroll 2 AST),11 - 11,TIE,5,1626156,D'Angelo Russell,1610612751.0,Brooklyn,Nets,BKN,5,201960,DeMarre Carroll,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,1
21,0021700004,33,6,29,1,7:18 PM,8:24,,,Lin Shooting Block Foul (P1.T1) (K.Cutler),,,5,202391,Jeremy Lin,1610612751.0,Brooklyn,Nets,BKN,4,203506,Victor Oladipo,1610612754.0,Indiana,Pacers,IND,1,0,,,,,,1
22,0021700004,35,3,11,1,7:19 PM,8:24,Oladipo Free Throw 1 of 2 (5 PTS),,,11 - 12,1,4,203506,Victor Oladipo,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,0
23,0021700004,36,3,12,1,7:19 PM,8:24,Oladipo Free Throw 2 of 2 (6 PTS),,,11 - 13,2,4,203506,Victor Oladipo,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,0
24,0021700004,37,5,2,1,7:19 PM,8:14,Collison STEAL (1 STL),,Lin Lost Ball Turnover (P2.T2),,,5,202391,Jeremy Lin,1610612751.0,Brooklyn,Nets,BKN,4,201954,Darren Collison,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,1
25,0021700004,39,6,29,1,7:19 PM,8:10,,,Russell Shooting Block Foul (P1.T2) (T.Brothers),,,5,1626156,D'Angelo Russell,1610612751.0,Brooklyn,Nets,BKN,4,203506,Victor Oladipo,1610612754.0,Indiana,Pacers,IND,1,0,,,,,,1
26,0021700004,41,3,11,1,7:20 PM,8:10,Oladipo Free Throw 1 of 2 (7 PTS),,,11 - 14,3,4,203506,Victor Oladipo,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,0
27,0021700004,42,3,12,1,7:20 PM,8:10,MISS Oladipo Free Throw 2 of 2,,,,,4,203506,Victor Oladipo,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,0
