,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0,0022000453,2,12,0,1,8:10 PM,12:00,,,,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
1,0022000453,4,10,0,1,8:10 PM,12:00,Jump Ball Lopez vs. Horford: Tip to Gilgeous-Alexander,,,,,4,201572,Brook Lopez,1610612749.0,Milwaukee,Bucks,MIL,5,201143,Al Horford,1610612760.0,Oklahoma City,Thunder,OKC,5,1628983,Shai Gilgeous-Alexander,1610612760.0,Oklahoma City,Thunder,OKC,1
2,0022000453,7,2,80,1,8:11 PM,11:42,,,MISS Bazley 20' Step Back Jump Shot,,,5,1629647,Darius Bazley,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
3,0022000453,8,4,0,1,8:11 PM,11:40,Lopez REBOUND (Off:0 Def:1),,,,,4,201572,Brook Lopez,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
4,0022000453,9,7,5,1,8:11 PM,11:34,,,Horford Violation:Kicked Ball (R.Mott),,,5,201143,Al Horford,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,1,0,,,,,,0
5,0022000453,10,1,108,1,8:11 PM,11:27,Antetokounmpo 3' Cutting Dunk Shot (2 PTS) (Middleton 1 AST),,,0 - 2,2,4,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,4,203114,Khris Middleton,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,1
6,0022000453,12,2,1,1,8:11 PM,11:17,,,MISS Horford 6' Jump Shot,,,5,201143,Al Horford,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
7,0022000453,13,4,0,1,8:11 PM,11:13,Lopez REBOUND (Off:0 Def:2),,,,,4,201572,Brook Lopez,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
8,0022000453,14,5,45,1,8:12 PM,11:08,DiVincenzo Out of Bounds - Bad Pass Turnover Turnover (P1.T1),,,,,4,1628978,Donte DiVincenzo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,1,0,,,,,,1
9,0022000453,15,2,1,1,8:12 PM,10:47,,,MISS Horford 24' 3PT Jump Shot,,,5,201143,Al Horford,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
10,0022000453,16,4,0,1,8:12 PM,10:44,Antetokounmpo REBOUND (Off:0 Def:1),,,,,4,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
11,0022000453,18,6,4,1,8:13 PM,10:36,Lopez OFF.Foul (P1) (N.Sago),,,,,4,201572,Brook Lopez,1610612749.0,Milwaukee,Bucks,MIL,5,1629652,Luguentz Dort,1610612760.0,Oklahoma City,Thunder,OKC,1,0,,,,,,1
12,0022000453,20,5,37,1,8:13 PM,10:36,Lopez Offensive Foul Turnover (P1.T2),,,,,4,201572,Brook Lopez,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,1,0,,,,,,1
13,0022000453,21,2,1,1,8:13 PM,10:24,,,MISS Horford 19' Jump Shot,,,5,201143,Al Horford,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
14,0022000453,22,4,0,1,8:13 PM,10:23,,,Thunder Rebound,,,3,1610612760,,,,,,0,0,,,,,,0,0,,,,,,0
15,0022000453,24,2,1,1,8:13 PM,10:19,,,MISS Dort 27' 3PT Jump Shot,,,5,1629652,Luguentz Dort,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
16,0022000453,25,4,0,1,8:13 PM,10:16,Antetokounmpo REBOUND (Off:0 Def:2),,,,,4,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
17,0022000453,26,2,1,1,8:13 PM,10:10,MISS Lopez 27' 3PT Jump Shot,,,,,4,201572,Brook Lopez,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
18,0022000453,27,4,0,1,8:13 PM,10:07,,,Gilgeous-Alexander REBOUND (Off:0 Def:1),,,5,1628983,Shai Gilgeous-Alexander,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
19,0022000453,28,1,79,1,8:13 PM,10:03,,,Gilgeous-Alexander 27' 3PT Pullup Jump Shot (3 PTS),3 - 2,-1,5,1628983,Shai Gilgeous-Alexander,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
20,0022000453,29,1,6,1,8:14 PM,9:41,Lopez 3' Driving Layup (2 PTS) (Augustin 1 AST),,,3 - 4,1,4,201572,Brook Lopez,1610612749.0,Milwaukee,Bucks,MIL,4,201571,D.J. Augustin,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,1
21,0022000453,31,2,1,1,8:14 PM,9:13,,,MISS Maledon 19' Jump Shot,,,5,1630177,Theo Maledon,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
