,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0,0021801118,2,12,0,1,8:12 PM,12:00,,,,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
1,0021801118,4,10,0,1,8:12 PM,12:00,Jump Ball Valanciunas vs. Cousins: Tip to Caboclo,,,,,4,202685,Jonas Valanciunas,1610612763.0,Memphis,Grizzlies,MEM,5,202326,DeMarcus Cousins,1610612744.0,Golden State,Warriors,GSW,4,203998,Bruno Caboclo,1610612763.0,Memphis,Grizzlies,MEM,1
2,0021801118,7,1,101,1,8:12 PM,11:44,Valanciunas 7' Driving Floating Jump Shot (2 PTS) (Conley 1 AST),,,0 - 2,2,4,202685,Jonas Valanciunas,1610612763.0,Memphis,Grizzlies,MEM,4,201144,Mike Conley,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,1
3,0021801118,9,1,79,1,8:12 PM,11:27,,,Durant 20' Pullup Jump Shot (2 PTS) (Green 1 AST),2 - 2,TIE,5,201142,Kevin Durant,1610612744.0,Golden State,Warriors,GSW,5,203110,Draymond Green,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,1
4,0021801118,11,1,1,1,8:12 PM,11:12,Caboclo 24' 3PT Jump Shot (3 PTS) (Dorsey 1 AST),,,2 - 5,3,4,203998,Bruno Caboclo,1610612763.0,Memphis,Grizzlies,MEM,4,1628416,Tyler Dorsey,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,1
5,0021801118,13,1,2,1,8:12 PM,11:03,,,Curry 27' 3PT Running Jump Shot (3 PTS),5 - 5,TIE,5,201939,Stephen Curry,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
6,0021801118,14,2,98,1,8:13 PM,10:48,MISS Dorsey 2' Cutting Layup Shot,,,,,4,1628416,Tyler Dorsey,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
7,0021801118,15,4,0,1,8:13 PM,10:45,,,Cousins REBOUND (Off:0 Def:1),,,5,202326,DeMarcus Cousins,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
8,0021801118,16,1,1,1,8:13 PM,10:41,,,Curry 25' 3PT Jump Shot (6 PTS) (Cousins 1 AST),8 - 5,-3,5,201939,Stephen Curry,1610612744.0,Golden State,Warriors,GSW,5,202326,DeMarcus Cousins,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,1
9,0021801118,18,9,1,1,8:13 PM,10:33,GRIZZLIES Timeout: Regular (Full 1 Short 0),,,,,2,1610612763,,,,,,0,0,,,,,,0,0,,,,,,0
10,0021801118,19,2,57,1,8:16 PM,10:19,MISS Valanciunas 6' Driving Hook Shot,,,,,4,202685,Jonas Valanciunas,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
11,0021801118,20,4,0,1,8:16 PM,10:19,,,Cousins REBOUND (Off:0 Def:2),,,5,202326,DeMarcus Cousins,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
