,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0,0022000118,2,12,0,1,7:46 PM,12:00,,,,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
1,0022000118,4,10,0,1,7:46 PM,12:00,Jump Ball Allen vs. Embiid: Tip to LeVert,,,,,4,1628386,Jarrett Allen,1610612751.0,Brooklyn,Nets,BKN,5,203954,Joel Embiid,1610612755.0,Philadelphia,76ers,PHI,4,1627747,Caris LeVert,1610612751.0,Brooklyn,Nets,BKN,1
2,0022000118,7,1,3,1,7:46 PM,11:41,Allen 3' Hook Shot (2 PTS) (LeVert 1 AST),,,0 - 2,2,4,1628386,Jarrett Allen,1610612751.0,Brooklyn,Nets,BKN,4,1627747,Caris LeVert,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,1
3,0022000118,9,5,1,1,7:46 PM,11:29,Brown STEAL (1 STL),,Simmons Bad Pass Turnover (P1.T1),,,5,1627732,Ben Simmons,1610612755.0,Philadelphia,76ers,PHI,4,1628971,Bruce Brown,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,1
4,0022000118,11,1,1,1,7:47 PM,11:12,Prince 25' 3PT Jump Shot (3 PTS) (LeVert 2 AST),,,0 - 5,5,4,1627752,Taurean Prince,1610612751.0,Brooklyn,Nets,BKN,4,1627747,Caris LeVert,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,1
5,0022000118,13,1,80,1,7:47 PM,10:50,,,Harris 14' Step Back Jump Shot (2 PTS),2 - 5,3,5,202699,Tobias Harris,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
6,0022000118,14,2,63,1,7:47 PM,10:29,MISS LeVert 14' Fadeaway Jumper,,,,,4,1627747,Caris LeVert,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
7,0022000118,15,4,0,1,7:48 PM,10:26,,,Green REBOUND (Off:0 Def:1),,,5,201980,Danny Green,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
8,0022000118,16,2,1,1,7:48 PM,10:13,,,MISS Harris 24' 3PT Jump Shot,,,5,202699,Tobias Harris,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
9,0022000118,17,4,0,1,7:48 PM,10:10,Allen REBOUND (Off:0 Def:1),,,,,4,1628386,Jarrett Allen,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
10,0022000118,18,1,78,1,7:48 PM,10:03,Brown 10' Floating Jump Shot (2 PTS),,,2 - 7,5,4,1628971,Bruce Brown,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
11,0022000118,19,2,75,1,7:48 PM,9:47,,,MISS Milton 2' Driving Finger Roll Layup,,,5,1629003,Shake Milton,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
12,0022000118,20,4,0,1,7:48 PM,9:45,LeVert REBOUND (Off:0 Def:1),,,,,4,1627747,Caris LeVert,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
13,0022000118,21,1,1,1,7:48 PM,9:38,Green 26' 3PT Jump Shot (3 PTS) (LeVert 3 AST),,,2 - 10,8,4,201145,Jeff Green,1610612751.0,Brooklyn,Nets,BKN,4,1627747,Caris LeVert,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,1
14,0022000118,23,5,1,1,7:49 PM,9:21,Green STEAL (1 STL),,Simmons Bad Pass Turnover (P2.T2),,,5,1627732,Ben Simmons,1610612755.0,Philadelphia,76ers,PHI,4,201145,Jeff Green,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,1
15,0022000118,25,2,6,1,7:49 PM,9:14,MISS LeVert 2' Driving Layup,,,,,4,1627747,Caris LeVert,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
16,0022000118,26,4,0,1,7:49 PM,9:12,Allen REBOUND (Off:1 Def:1),,,,,4,1628386,Jarrett Allen,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
17,0022000118,27,2,72,1,7:49 PM,9:11,MISS Allen 1' Putback Layup,,Green BLOCK (1 BLK),,,4,1628386,Jarrett Allen,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,5,201980,Danny Green,1610612755.0,Philadelphia,76ers,PHI,1
18,0022000118,29,4,0,1,7:49 PM,9:11,,,Green REBOUND (Off:0 Def:2),,,5,201980,Danny Green,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
19,0022000118,30,1,6,1,7:49 PM,9:08,,,Milton 1' Driving Layup (2 PTS) (Green 1 AST),4 - 10,6,5,1629003,Shake Milton,1610612755.0,Philadelphia,76ers,PHI,5,201980,Danny Green,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,1
20,0022000118,31,6,2,1,7:49 PM,9:08,Brown S.FOUL (P1.T1) (L.Wood),,,,,4,1628971,Bruce Brown,1610612751.0,Brooklyn,Nets,BKN,5,1629003,Shake Milton,1610612755.0,Philadelphia,76ers,PHI,1,0,,,,,,1
21,0022000118,33,3,10,1,7:49 PM,9:08,,,Milton Free Throw 1 of 1 (3 PTS),5 - 10,5,5,1629003,Shake Milton,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
22,0022000118,34,1,86,1,7:49 PM,9:00,LeVert 10' Turnaround Fadeaway (2 PTS),,,5 - 12,7,4,1627747,Caris LeVert,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
23,0022000118,35,2,5,1,7:50 PM,8:41,,,MISS Simmons 4' Layup,,,5,1627732,Ben Simmons,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
24,0022000118,36,4,0,1,7:50 PM,8:38,Allen REBOUND (Off:1 Def:2),,,,,4,1628386,Jarrett Allen,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
25,0022000118,37,2,1,1,7:50 PM,8:32,MISS Green  3PT Jump Shot,,,,,4,201145,Jeff Green,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
26,0022000118,38,4,0,1,7:50 PM,8:26,,,Embiid REBOUND (Off:0 Def:1),,,5,203954,Joel Embiid,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
27,0022000118,39,2,1,1,7:50 PM,8:20,,,MISS Embiid 14' Jump Shot,,,5,203954,Joel Embiid,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
28,0022000118,40,4,0,1,7:50 PM,8:18,,,Harris REBOUND (Off:1 Def:0),,,5,202699,Tobias Harris,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
29,0022000118,41,2,6,1,7:50 PM,8:16,Green BLOCK (1 BLK),,MISS Harris 1' Driving Layup,,,5,202699,Tobias Harris,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,4,201145,Jeff Green,1610612751.0,Brooklyn,Nets,BKN,1
30,0022000118,43,4,0,1,7:50 PM,8:13,Prince REBOUND (Off:0 Def:1),,,,,4,1627752,Taurean Prince,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
31,0022000118,44,1,41,1,7:50 PM,8:10,Prince 2' Running Layup (5 PTS),,,5 - 14,9,4,1627752,Taurean Prince,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
32,0022000118,45,2,1,1,7:51 PM,7:52,,,MISS Harris 25' 3PT Jump Shot,,,5,202699,Tobias Harris,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
