,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0,0021901289,2,12,0,1,6:41 PM,12:00,,,,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
1,0021901289,4,10,0,1,6:41 PM,12:00,Jump Ball Nurkic vs. Embiid: Tip to Collins,,,,,4,203994,Jusuf Nurkic,1610612757.0,Portland,Trail Blazers,POR,5,203954,Joel Embiid,1610612755.0,Philadelphia,76ers,PHI,4,1628380,Zach Collins,1610612757.0,Portland,Trail Blazers,POR,1
2,0021901289,7,1,6,1,6:41 PM,11:42,Lillard 3' Driving Layup (2 PTS),,,0 - 2,2,4,203081,Damian Lillard,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
3,0021901289,8,2,105,1,6:41 PM,11:24,,,MISS Embiid 8' Turnaround Fadeaway Bank Jump Shot,,,5,203954,Joel Embiid,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
4,0021901289,9,4,0,1,6:41 PM,11:22,Anthony REBOUND (Off:0 Def:1),,,,,4,2546,Carmelo Anthony,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
5,0021901289,10,2,101,1,6:41 PM,11:13,MISS Lillard 16' Driving Floating Jump Shot,,,,,4,203081,Damian Lillard,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
6,0021901289,11,4,0,1,6:42 PM,11:10,Collins REBOUND (Off:1 Def:0),,,,,4,1628380,Zach Collins,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
7,0021901289,12,2,78,1,6:42 PM,11:03,MISS Nurkic 11' Floating Jump Shot,,,,,4,203994,Jusuf Nurkic,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
8,0021901289,13,4,0,1,6:42 PM,11:02,,,Horford REBOUND (Off:0 Def:1),,,5,201143,Al Horford,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
9,0021901289,14,2,79,1,6:42 PM,10:54,,,MISS Milton 14' Pullup Jump Shot,,,5,1629003,Shake Milton,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
10,0021901289,15,4,0,1,6:42 PM,10:51,Lillard REBOUND (Off:0 Def:1),,,,,4,203081,Damian Lillard,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
11,0021901289,16,6,2,1,6:42 PM,10:45,,,Horford S.FOUL (P1.T1) (S.Twardoski),,,5,201143,Al Horford,1610612755.0,Philadelphia,76ers,PHI,4,203994,Jusuf Nurkic,1610612757.0,Portland,Trail Blazers,POR,1,0,,,,,,1
12,0021901289,18,3,11,1,6:42 PM,10:45,Nurkic Free Throw 1 of 2 (1 PTS),,,0 - 3,3,4,203994,Jusuf Nurkic,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
13,0021901289,19,3,12,1,6:43 PM,10:45,Nurkic Free Throw 2 of 2 (2 PTS),,,0 - 4,4,4,203994,Jusuf Nurkic,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
14,0021901289,20,6,1,1,6:43 PM,10:37,Nurkic P.FOUL (P1.T1) (S.Twardoski),,,,,4,203994,Jusuf Nurkic,1610612757.0,Portland,Trail Blazers,POR,5,203954,Joel Embiid,1610612755.0,Philadelphia,76ers,PHI,1,0,,,,,,1
15,0021901289,22,6,1,1,6:43 PM,10:32,Nurkic P.FOUL (P2.T2) (J.Goble),,,,,4,203994,Jusuf Nurkic,1610612757.0,Portland,Trail Blazers,POR,5,203954,Joel Embiid,1610612755.0,Philadelphia,76ers,PHI,1,0,,,,,,1
16,0021901289,24,8,0,1,6:44 PM,10:32,SUB: Gabriel FOR Nurkic,,,,,4,203994,Jusuf Nurkic,1610612757.0,Portland,Trail Blazers,POR,4,1629117,Wenyen Gabriel,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0
17,0021901289,26,2,1,1,6:44 PM,10:21,,,MISS Milton 24' 3PT Jump Shot,,,5,1629003,Shake Milton,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
18,0021901289,27,4,0,1,6:44 PM,10:17,McCollum REBOUND (Off:0 Def:1),,,,,4,203468,CJ McCollum,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
19,0021901289,28,2,102,1,6:44 PM,10:13,MISS McCollum 15' Driving Floating Bank Jump Shot,,,,,4,203468,CJ McCollum,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
20,0021901289,29,4,0,1,6:44 PM,10:10,,,Harris REBOUND (Off:0 Def:1),,,5,202699,Tobias Harris,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
21,0021901289,30,2,1,1,6:44 PM,9:53,,,MISS Harris 10' Jump Shot,,,5,202699,Tobias Harris,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
22,0021901289,31,4,0,1,6:45 PM,9:50,Collins REBOUND (Off:1 Def:1),,,,,4,1628380,Zach Collins,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
23,0021901289,32,1,6,1,6:45 PM,9:43,Lillard 2' Driving Layup (4 PTS),,,0 - 6,6,4,203081,Damian Lillard,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
24,0021901289,33,9,1,1,6:45 PM,9:42,,,76ers Timeout: Regular (Reg.1 Short 0),,,3,1610612755,,,,,,0,0,,,,,,0,0,,,,,,0
25,0021901289,34,1,1,1,6:48 PM,9:31,,,Horford 25' 3PT Jump Shot (3 PTS) (Milton 1 AST),3 - 6,3,5,201143,Al Horford,1610612755.0,Philadelphia,76ers,PHI,5,1629003,Shake Milton,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,1
26,0021901289,36,1,108,1,6:49 PM,9:09,Gabriel 2' Cutting Dunk Shot (2 PTS) (Lillard 1 AST),,,3 - 8,5,4,1629117,Wenyen Gabriel,1610612757.0,Portland,Trail Blazers,POR,4,203081,Damian Lillard,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,1
27,0021901289,38,1,79,1,6:49 PM,8:48,,,Richardson 11' Pullup Jump Shot (2 PTS) (Embiid 1 AST),5 - 8,3,5,1626196,Josh Richardson,1610612755.0,Philadelphia,76ers,PHI,5,203954,Joel Embiid,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,1
28,0021901289,40,2,101,1,6:49 PM,8:27,MISS McCollum 11' Driving Floating Jump Shot,,,,,4,203468,CJ McCollum,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
29,0021901289,41,4,0,1,6:49 PM,8:25,,,Horford REBOUND (Off:0 Def:2),,,5,201143,Al Horford,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
30,0021901289,42,1,105,1,6:49 PM,8:18,,,Embiid 13' Turnaround Fadeaway Bank Jump Shot (2 PTS) (Horford 1 AST),7 - 8,1,5,203954,Joel Embiid,1610612755.0,Philadelphia,76ers,PHI,5,201143,Al Horford,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,1
31,0021901289,44,6,2,1,6:50 PM,8:18,Gabriel S.FOUL (P1.T3) (T.Maddox),,,,,4,1629117,Wenyen Gabriel,1610612757.0,Portland,Trail Blazers,POR,5,203954,Joel Embiid,1610612755.0,Philadelphia,76ers,PHI,1,0,,,,,,1
32,0021901289,46,3,10,1,6:50 PM,8:18,,,MISS Embiid Free Throw 1 of 1,,,5,203954,Joel Embiid,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
33,0021901289,47,4,0,1,6:50 PM,8:16,Collins REBOUND (Off:1 Def:2),,,,,4,1628380,Zach Collins,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
34,0021901289,48,1,6,1,6:50 PM,8:10,Lillard 5' Driving Layup (6 PTS),,,7 - 10,3,4,203081,Damian Lillard,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
35,0021901289,50,7,2,1,6:50 PM,8:10,,,Embiid Violation:Defensive Goaltending (J.Goble),,,5,203954,Joel Embiid,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,1,0,,,,,,1
36,0021901289,51,6,2,1,6:51 PM,8:10,,,Embiid S.FOUL (P1.T2) (J.Goble),,,5,203954,Joel Embiid,1610612755.0,Philadelphia,76ers,PHI,4,203081,Damian Lillard,1610612757.0,Portland,Trail Blazers,POR,1,0,,,,,,1
37,0021901289,53,3,10,1,6:51 PM,8:10,Lillard Free Throw 1 of 1 (7 PTS),,,7 - 11,4,4,203081,Damian Lillard,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
38,0021901289,54,2,1,1,6:51 PM,8:01,,,MISS Milton 26' 3PT Jump Shot,,,5,1629003,Shake Milton,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
39,0021901289,55,4,0,1,6:51 PM,7:57,,,Richardson REBOUND (Off:1 Def:0),,,5,1626196,Josh Richardson,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
40,0021901289,56,5,40,1,6:51 PM,7:54,,,Embiid Out of Bounds Lost Ball Turnover (P1.T1),,,5,203954,Joel Embiid,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,1,0,,,,,,1
41,0021901289,57,2,79,1,6:51 PM,7:46,MISS Lillard 26' 3PT Pullup Jump Shot,,,,,4,203081,Damian Lillard,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
42,0021901289,58,4,0,1,6:51 PM,7:44,,,Harris REBOUND (Off:0 Def:2),,,5,202699,Tobias Harris,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
43,0021901289,59,2,6,1,6:51 PM,7:27,,,MISS Embiid 3' Driving Layup,,,5,203954,Joel Embiid,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
