,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0,0021801049,2,12,0,1,9:11 PM,12:00,,,,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
1,0021801049,4,10,0,1,9:11 PM,12:00,Jump Ball Zubac vs. Allen: Tip to Russell,,,,,4,1627826,Ivica Zubac,1610612746.0,LA,Clippers,LAC,5,1628386,Jarrett Allen,1610612751.0,Brooklyn,Nets,BKN,5,1626156,D'Angelo Russell,1610612751.0,Brooklyn,Nets,BKN,0
2,0021801049,7,1,98,1,9:12 PM,11:43,,,Allen 1' Cutting Layup Shot (2 PTS) (LeVert 1 AST),2 - 0,-2,5,1628386,Jarrett Allen,1610612751.0,Brooklyn,Nets,BKN,5,1627747,Caris LeVert,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0
3,0021801049,9,6,2,1,9:12 PM,11:43,Gallinari S.FOUL (P1.T1) (R.Mott),,,,,4,201568,Danilo Gallinari,1610612746.0,LA,Clippers,LAC,5,1628386,Jarrett Allen,1610612751.0,Brooklyn,Nets,BKN,1,0,,,,,,0
4,0021801049,11,3,10,1,9:12 PM,11:43,,,Allen Free Throw 1 of 1 (3 PTS),3 - 0,-3,5,1628386,Jarrett Allen,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,0
5,0021801049,12,6,4,1,9:12 PM,11:30,Zubac OFF.Foul (P1) (R.Mott),,,,,4,1627826,Ivica Zubac,1610612746.0,LA,Clippers,LAC,5,203925,Joe Harris,1610612751.0,Brooklyn,Nets,BKN,1,0,,,,,,0
6,0021801049,14,5,37,1,9:12 PM,11:30,Zubac Offensive Foul Turnover (P1.T1),,,,,4,1627826,Ivica Zubac,1610612746.0,LA,Clippers,LAC,0,0,,,,,,1,0,,,,,,0
7,0021801049,15,2,6,1,9:13 PM,11:15,,,MISS LeVert 2' Driving Layup,,,5,1627747,Caris LeVert,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,0
8,0021801049,16,4,0,1,9:13 PM,11:13,,,Allen REBOUND (Off:1 Def:0),,,5,1628386,Jarrett Allen,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,0
9,0021801049,17,5,2,1,9:13 PM,11:10,Beverley STEAL (1 STL),,Russell Lost Ball Turnover (P1.T1),,,5,1626156,D'Angelo Russell,1610612751.0,Brooklyn,Nets,BKN,4,201976,Patrick Beverley,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0
10,0021801049,19,2,41,1,9:13 PM,11:05,MISS Gallinari 5' Running Layup,,Kurucs BLOCK (1 BLK),,,4,201568,Danilo Gallinari,1610612746.0,LA,Clippers,LAC,0,0,,,,,,5,1629066,Rodions Kurucs,1610612751.0,Brooklyn,Nets,BKN,0
11,0021801049,21,4,0,1,9:13 PM,11:02,Gallinari REBOUND (Off:1 Def:0),,,,,4,201568,Danilo Gallinari,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,0
12,0021801049,22,1,5,1,9:13 PM,11:00,Gallinari 2' Layup (2 PTS),,,3 - 2,-1,4,201568,Danilo Gallinari,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,0
13,0021801049,23,1,79,1,9:13 PM,10:53,,,Russell 16' Pullup Jump Shot (2 PTS),5 - 2,-3,5,1626156,D'Angelo Russell,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
14,0021801049,24,2,1,1,9:13 PM,10:42,MISS Shamet 26' 3PT Jump Shot,,,,,4,1629013,Landry Shamet,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,0
15,0021801049,25,4,0,1,9:13 PM,10:38,,,Kurucs REBOUND (Off:0 Def:1),,,5,1629066,Rodions Kurucs,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,0
16,0021801049,26,2,101,1,9:13 PM,10:31,,,MISS Russell 4' Driving Floating Jump Shot,,,5,1626156,D'Angelo Russell,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,0
17,0021801049,27,4,0,1,9:13 PM,10:31,CLIPPERS Rebound,,,,,2,1610612746,,,,,,0,0,,,,,,0,0,,,,,,0
18,0021801049,28,6,3,1,9:13 PM,10:31,,,Russell L.B.FOUL (P1.T1) (S.Twardoski),,,5,1626156,D'Angelo Russell,1610612751.0,Brooklyn,Nets,BKN,4,1627826,Ivica Zubac,1610612746.0,LA,Clippers,LAC,1,0,,,,,,0
19,0021801049,30,2,1,1,9:14 PM,10:15,MISS Gilgeous-Alexander 24' 3PT Jump Shot,,,,,4,1628983,Shai Gilgeous-Alexander,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,0
20,0021801049,31,4,0,1,9:14 PM,10:13,Zubac REBOUND (Off:1 Def:0),,,,,4,1627826,Ivica Zubac,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,0
21,0021801049,32,2,72,1,9:14 PM,10:11,MISS Zubac 1' Putback Layup,,,,,4,1627826,Ivica Zubac,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,0
22,0021801049,34,4,0,1,9:14 PM,10:11,,,LeVert REBOUND (Off:0 Def:1),,,5,1627747,Caris LeVert,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,0
