,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0,0021901251,2,12,0,1,4:11 PM,12:00,,,,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
1,0021901251,4,10,0,1,4:11 PM,12:00,Jump Ball Adams vs. Jokic: Tip to Millsap,,,,,4,203500,Steven Adams,1610612760.0,Oklahoma City,Thunder,OKC,5,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,5,200794,Paul Millsap,1610612743.0,Denver,Nuggets,DEN,1
2,0021901251,7,1,99,1,4:11 PM,11:48,,,Porter Jr. 2' Cutting Finger Roll Layup Shot (2 PTS) (Jokic 1 AST),2 - 0,-2,5,1629008,Michael Porter Jr.,1610612743.0,Denver,Nuggets,DEN,5,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,1
3,0021901251,9,1,1,1,4:11 PM,11:29,Gallinari 27' 3PT Jump Shot (3 PTS) (Paul 1 AST),,,2 - 3,1,4,201568,Danilo Gallinari,1610612760.0,Oklahoma City,Thunder,OKC,4,101108,Chris Paul,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,1
4,0021901251,11,2,79,1,4:12 PM,11:03,,,MISS Morris 12' Pullup Jump Shot,,,5,1628420,Monte Morris,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
5,0021901251,12,4,0,1,4:12 PM,11:01,Gilgeous-Alexander REBOUND (Off:0 Def:1),,,,,4,1628983,Shai Gilgeous-Alexander,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
6,0021901251,13,6,2,1,4:12 PM,10:46,,,Craig S.FOUL (P1.T1) (J.Goble),,,5,1628470,Torrey Craig,1610612743.0,Denver,Nuggets,DEN,4,1628983,Shai Gilgeous-Alexander,1610612760.0,Oklahoma City,Thunder,OKC,1,0,,,,,,1
7,0021901251,15,3,11,1,4:12 PM,10:46,MISS Gilgeous-Alexander Free Throw 1 of 2,,,,,4,1628983,Shai Gilgeous-Alexander,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
8,0021901251,16,4,1,1,4:12 PM,10:46,THUNDER Rebound,,,,,2,1610612760,,,,,,0,0,,,,,,0,0,,,,,,0
9,0021901251,17,3,12,1,4:13 PM,10:46,Gilgeous-Alexander Free Throw 2 of 2 (1 PTS),,,2 - 4,2,4,1628983,Shai Gilgeous-Alexander,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
10,0021901251,18,2,1,1,4:13 PM,10:29,,,MISS Craig 28' 3PT Jump Shot,,,5,1628470,Torrey Craig,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
