,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0,0022000095,2,12,0,1,7:41 PM,12:00,,,,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
1,0022000095,4,10,0,1,7:41 PM,12:00,Jump Ball Capela vs. Robinson: Tip to Payton,,,,,4,203991,Clint Capela,1610612737.0,Atlanta,Hawks,ATL,5,1629011,Mitchell Robinson,1610612752.0,New York,Knicks,NYK,5,203901,Elfrid Payton,1610612752.0,New York,Knicks,NYK,1
2,0022000095,7,1,101,1,7:41 PM,11:39,,,Barrett 7' Driving Floating Jump Shot (2 PTS),2 - 0,-2,5,1629628,RJ Barrett,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
3,0022000095,8,2,79,1,7:41 PM,11:22,MISS Reddish 10' Pullup Jump Shot,,,,,4,1629629,Cam Reddish,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
4,0022000095,9,4,0,1,7:41 PM,11:18,,,Randle REBOUND (Off:0 Def:1),,,5,203944,Julius Randle,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
5,0022000095,10,2,6,1,7:41 PM,11:12,,,MISS Payton 1' Driving Layup,,,5,203901,Elfrid Payton,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
6,0022000095,11,4,0,1,7:41 PM,11:09,,,Robinson REBOUND (Off:1 Def:0),,,5,1629011,Mitchell Robinson,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
7,0022000095,12,2,97,1,7:41 PM,11:08,,,MISS Robinson 1' Tip Layup Shot,,,5,1629011,Mitchell Robinson,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
8,0022000095,13,4,0,1,7:41 PM,11:06,Capela REBOUND (Off:0 Def:1),,,,,4,203991,Clint Capela,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
9,0022000095,14,1,7,1,7:42 PM,10:57,Capela 1' Dunk (2 PTS) (Reddish 1 AST),,,2 - 2,TIE,4,203991,Clint Capela,1610612737.0,Atlanta,Hawks,ATL,4,1629629,Cam Reddish,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,1
10,0022000095,16,1,58,1,7:42 PM,10:36,,,Randle 6' Turnaround Hook Shot (2 PTS),4 - 2,-2,5,203944,Julius Randle,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
11,0022000095,18,1,1,1,7:42 PM,10:25,Collins 26' 3PT Jump Shot (3 PTS) (Young 1 AST),,,4 - 5,1,4,1628381,John Collins,1610612737.0,Atlanta,Hawks,ATL,4,1629027,Trae Young,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,1
12,0022000095,20,1,79,1,7:42 PM,10:10,,,Payton 7' Pullup Jump Shot (2 PTS),6 - 5,-1,5,203901,Elfrid Payton,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
13,0022000095,21,6,2,1,7:43 PM,10:02,,,Robinson S.FOUL (P1.T1) (B.Forte),,,5,1629011,Mitchell Robinson,1610612752.0,New York,Knicks,NYK,4,1629027,Trae Young,1610612737.0,Atlanta,Hawks,ATL,1,0,,,,,,1
14,0022000095,23,3,11,1,7:43 PM,10:02,Young Free Throw 1 of 2 (1 PTS),,,6 - 6,TIE,4,1629027,Trae Young,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
15,0022000095,24,3,12,1,7:43 PM,10:02,Young Free Throw 2 of 2 (2 PTS),,,6 - 7,1,4,1629027,Trae Young,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
16,0022000095,25,2,1,1,7:43 PM,9:52,,,MISS Randle 25' 3PT Jump Shot,,,5,203944,Julius Randle,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
17,0022000095,26,4,0,1,7:43 PM,9:49,Capela REBOUND (Off:0 Def:2),,,,,4,203991,Clint Capela,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
18,0022000095,27,2,79,1,7:44 PM,9:31,MISS Reddish 26' 3PT Pullup Jump Shot,,,,,4,1629629,Cam Reddish,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
19,0022000095,28,4,0,1,7:44 PM,9:27,,,Barrett REBOUND (Off:0 Def:1),,,5,1629628,RJ Barrett,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
20,0022000095,29,2,6,1,7:44 PM,9:18,,,MISS Barrett 1' Driving Layup,,,5,1629628,RJ Barrett,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
21,0022000095,30,4,0,1,7:44 PM,9:15,Capela REBOUND (Off:0 Def:3),,,,,4,203991,Clint Capela,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
22,0022000095,31,10,0,1,7:45 PM,9:10,Jump Ball Young vs. Barrett: Tip to Randle,,,,,4,1629027,Trae Young,1610612737.0,Atlanta,Hawks,ATL,5,1629628,RJ Barrett,1610612752.0,New York,Knicks,NYK,5,203944,Julius Randle,1610612752.0,New York,Knicks,NYK,1
23,0022000095,34,5,2,1,7:45 PM,9:10,Young Lost Ball Turnover (P1.T1),,Barrett STEAL (1 STL),,,4,1629027,Trae Young,1610612737.0,Atlanta,Hawks,ATL,5,1629628,RJ Barrett,1610612752.0,New York,Knicks,NYK,0,0,,,,,,1
24,0022000095,36,1,98,1,7:45 PM,9:01,,,Barrett 1' Cutting Layup Shot (4 PTS) (Payton 1 AST),8 - 7,-1,5,1629628,RJ Barrett,1610612752.0,New York,Knicks,NYK,5,203901,Elfrid Payton,1610612752.0,New York,Knicks,NYK,0,0,,,,,,1
25,0022000095,38,2,1,1,7:45 PM,8:43,MISS Hunter 25' 3PT Jump Shot,,,,,4,1629631,De'Andre Hunter,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
26,0022000095,39,4,0,1,7:45 PM,8:38,,,Randle REBOUND (Off:0 Def:2),,,5,203944,Julius Randle,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
27,0022000095,40,1,6,1,7:45 PM,8:30,,,Payton 1' Driving Layup (4 PTS),10 - 7,-3,5,203901,Elfrid Payton,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
28,0022000095,41,1,101,1,7:45 PM,8:19,Young 13' Driving Floating Jump Shot (4 PTS),,,10 - 9,-1,4,1629027,Trae Young,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
29,0022000095,42,2,6,1,7:46 PM,8:03,,,MISS Barrett 2' Driving Layup,,,5,1629628,RJ Barrett,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
30,0022000095,44,4,0,1,7:46 PM,8:00,,,Barrett REBOUND (Off:1 Def:1),,,5,1629628,RJ Barrett,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
31,0022000095,46,8,0,1,7:46 PM,7:58,SUB: Bogdanovic FOR Reddish,,,,,4,1629629,Cam Reddish,1610612737.0,Atlanta,Hawks,ATL,4,203992,Bogdan Bogdanovic,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0
32,0022000095,48,1,80,1,7:46 PM,7:53,,,Randle 15' Step Back Jump Shot (4 PTS),12 - 9,-3,5,203944,Julius Randle,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
33,0022000095,49,2,1,1,7:46 PM,7:40,MISS Young 25' 3PT Jump Shot,,,,,4,1629027,Trae Young,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
34,0022000095,50,4,0,1,7:47 PM,7:37,Young REBOUND (Off:1 Def:0),,,,,4,1629027,Trae Young,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
35,0022000095,51,5,1,1,7:47 PM,7:35,Young Bad Pass Turnover (P2.T2),,Robinson STEAL (1 STL),,,4,1629027,Trae Young,1610612737.0,Atlanta,Hawks,ATL,5,1629011,Mitchell Robinson,1610612752.0,New York,Knicks,NYK,0,0,,,,,,1
36,0022000095,53,5,40,1,7:47 PM,7:35,,,Randle Out of Bounds Lost Ball Turnover (P1.T1),,,5,203944,Julius Randle,1610612752.0,New York,Knicks,NYK,0,0,,,,,,1,0,,,,,,1
