,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0,0021901258,2,12,0,1,4:11 PM,12:00,,,,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
1,0021901258,4,10,0,1,4:11 PM,12:00,Jump Ball Zubac vs. Ayton: Tip to Rubio,,,,,4,1627826,Ivica Zubac,1610612746.0,LA,Clippers,LAC,5,1629028,Deandre Ayton,1610612756.0,Phoenix,Suns,PHX,5,201937,Ricky Rubio,1610612756.0,Phoenix,Suns,PHX,1
2,0021901258,7,2,1,1,4:11 PM,11:50,,,MISS Johnson 26' 3PT Jump Shot,,,5,1629661,Cameron Johnson,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
3,0021901258,8,4,0,1,4:11 PM,11:47,Leonard REBOUND (Off:0 Def:1),,,,,4,202695,Kawhi Leonard,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
4,0021901258,9,2,63,1,4:11 PM,11:42,MISS Leonard 12' Fadeaway Jumper,,,,,4,202695,Kawhi Leonard,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
5,0021901258,10,4,0,1,4:12 PM,11:39,,,Bridges REBOUND (Off:0 Def:1),,,5,1628969,Mikal Bridges,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
6,0021901258,11,2,1,1,4:12 PM,11:27,,,MISS Bridges 25' 3PT Jump Shot,,,5,1628969,Mikal Bridges,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
7,0021901258,12,4,0,1,4:12 PM,11:24,Zubac REBOUND (Off:0 Def:1),,,,,4,1627826,Ivica Zubac,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
8,0021901258,13,1,41,1,4:12 PM,11:18,George 2' Running Layup (2 PTS),,,0 - 2,2,4,202331,Paul George,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
9,0021901258,14,2,6,1,4:12 PM,11:03,,,MISS Rubio 1' Driving Layup,,,5,201937,Ricky Rubio,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
10,0021901258,15,4,0,1,4:12 PM,11:01,Zubac REBOUND (Off:0 Def:2),,,,,4,1627826,Ivica Zubac,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
11,0021901258,16,2,79,1,4:12 PM,10:56,MISS George 26' 3PT Pullup Jump Shot,,,,,4,202331,Paul George,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
12,0021901258,17,4,0,1,4:12 PM,10:51,,,Ayton REBOUND (Off:0 Def:1),,,5,1629028,Deandre Ayton,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
13,0021901258,18,6,2,1,4:12 PM,10:44,Zubac S.FOUL (P1.T1) (C.Blair),,,,,4,1627826,Ivica Zubac,1610612746.0,LA,Clippers,LAC,5,1626164,Devin Booker,1610612756.0,Phoenix,Suns,PHX,1,0,,,,,,1
14,0021901258,20,3,11,1,4:13 PM,10:44,,,MISS Booker Free Throw 1 of 2,,,5,1626164,Devin Booker,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
15,0021901258,21,4,1,1,4:13 PM,10:44,,,Suns Rebound,,,3,1610612756,,,,,,0,0,,,,,,0,0,,,,,,0
16,0021901258,22,3,12,1,4:13 PM,10:44,,,Booker Free Throw 2 of 2 (1 PTS),1 - 2,1,5,1626164,Devin Booker,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
17,0021901258,23,1,98,1,4:13 PM,10:32,Morris Sr. 1' Cutting Layup Shot (2 PTS) (Leonard 1 AST),,,1 - 4,3,4,202694,Marcus Morris Sr.,1610612746.0,LA,Clippers,LAC,4,202695,Kawhi Leonard,1610612746.0,LA,Clippers,LAC,0,0,,,,,,1
18,0021901258,25,2,63,1,4:13 PM,10:22,,,MISS Booker 12' Fadeaway Jumper,,,5,1626164,Devin Booker,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
19,0021901258,26,4,0,1,4:14 PM,10:20,,,Ayton REBOUND (Off:1 Def:1),,,5,1629028,Deandre Ayton,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
20,0021901258,27,2,1,1,4:14 PM,10:11,,,MISS Ayton 11' Jump Shot,,,5,1629028,Deandre Ayton,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
21,0021901258,28,4,0,1,4:14 PM,10:09,Beverley REBOUND (Off:0 Def:1),,,,,4,201976,Patrick Beverley,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
22,0021901258,29,1,57,1,4:14 PM,9:53,Zubac 8' Driving Hook Shot (2 PTS) (Morris Sr. 1 AST),,,1 - 6,5,4,1627826,Ivica Zubac,1610612746.0,LA,Clippers,LAC,4,202694,Marcus Morris Sr.,1610612746.0,LA,Clippers,LAC,0,0,,,,,,1
23,0021901258,31,1,1,1,4:14 PM,9:39,,,Ayton 25' 3PT Jump Shot (3 PTS) (Rubio 1 AST),4 - 6,2,5,1629028,Deandre Ayton,1610612756.0,Phoenix,Suns,PHX,5,201937,Ricky Rubio,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,1
24,0021901258,33,5,8,1,4:15 PM,9:22,Zubac 3 Second Violation Turnover (P1.T1),,,,,4,1627826,Ivica Zubac,1610612746.0,LA,Clippers,LAC,0,0,,,,,,1,0,,,,,,1
25,0021901258,34,2,78,1,4:15 PM,9:11,,,MISS Ayton 12' Floating Jump Shot,,,5,1629028,Deandre Ayton,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
26,0021901258,35,4,0,1,4:15 PM,9:08,George REBOUND (Off:0 Def:1),,,,,4,202331,Paul George,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
27,0021901258,36,1,1,1,4:15 PM,9:02,Morris Sr. 25' 3PT Jump Shot (5 PTS) (George 1 AST),,,4 - 9,5,4,202694,Marcus Morris Sr.,1610612746.0,LA,Clippers,LAC,4,202331,Paul George,1610612746.0,LA,Clippers,LAC,0,0,,,,,,1
28,0021901258,39,2,73,1,4:16 PM,8:34,,,MISS Booker 2' Driving Reverse Layup,,,5,1626164,Devin Booker,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
29,0021901258,40,4,0,1,4:16 PM,8:33,CLIPPERS Rebound,,,,,2,1610612746,,,,,,0,0,,,,,,0,0,,,,,,0
30,0021901258,42,5,1,1,4:16 PM,8:08,Leonard Bad Pass Turnover (P1.T2),,Bridges STEAL (1 STL),,,4,202695,Kawhi Leonard,1610612746.0,LA,Clippers,LAC,5,1628969,Mikal Bridges,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,1
31,0021901258,44,1,7,1,4:16 PM,8:00,,,Ayton  Dunk (5 PTS) (Booker 1 AST),6 - 9,3,5,1629028,Deandre Ayton,1610612756.0,Phoenix,Suns,PHX,5,1626164,Devin Booker,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,1
32,0021901258,46,2,80,1,4:17 PM,7:44,MISS George 15' Step Back Jump Shot,,,,,4,202331,Paul George,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
