,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0,0021800352,2,12,0,1,8:41 PM,12:00,,,,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
1,0021800352,4,10,0,1,8:41 PM,12:00,Jump Ball Jordan vs. Nurkic: Tip to Doncic,,,,,4,201599,DeAndre Jordan,1610612742.0,Dallas,Mavericks,DAL,5,203994,Jusuf Nurkic,1610612757.0,Portland,Trail Blazers,POR,4,1629029,Luka Doncic,1610612742.0,Dallas,Mavericks,DAL,1
2,0021800352,7,1,1,1,8:41 PM,11:42,Matthews 26' 3PT Jump Shot (3 PTS) (Smith Jr. 1 AST),,,0 - 3,3,4,202083,Wesley Matthews,1610612742.0,Dallas,Mavericks,DAL,4,1628372,Dennis Smith Jr.,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,1
3,0021800352,9,5,11,1,8:42 PM,11:16,,,Trail Blazers Turnover: Shot Clock (T#1),,,3,1610612757,,,,,,0,0,,,,,,1,0,,,,,,0
4,0021800352,10,5,1,1,8:42 PM,11:05,Barnes Bad Pass Turnover (P1.T1),,McCollum STEAL (1 STL),,,4,203084,Harrison Barnes,1610612742.0,Dallas,Mavericks,DAL,5,203468,CJ McCollum,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,1
5,0021800352,12,1,79,1,8:42 PM,10:59,,,McCollum 18' Pullup Jump Shot (2 PTS),2 - 3,1,5,203468,CJ McCollum,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
6,0021800352,13,1,1,1,8:43 PM,10:46,Smith Jr. 26' 3PT Jump Shot (3 PTS) (Doncic 1 AST),,,2 - 6,4,4,1628372,Dennis Smith Jr.,1610612742.0,Dallas,Mavericks,DAL,4,1629029,Luka Doncic,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,1
7,0021800352,15,1,44,1,8:43 PM,10:31,,,Nurkic 1' Reverse Layup (2 PTS) (Lillard 1 AST),4 - 6,2,5,203994,Jusuf Nurkic,1610612757.0,Portland,Trail Blazers,POR,5,203081,Damian Lillard,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,1
8,0021800352,18,2,98,1,8:44 PM,10:08,MISS Jordan 2' Cutting Layup Shot,,Lillard BLOCK (1 BLK),,,4,201599,DeAndre Jordan,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,5,203081,Damian Lillard,1610612757.0,Portland,Trail Blazers,POR,1
9,0021800352,24,4,0,1,8:44 PM,10:08,,,Aminu REBOUND (Off:0 Def:1),,,5,202329,Al-Farouq Aminu,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
10,0021800352,20,1,1,1,8:44 PM,10:02,,,Lillard 26' 3PT Jump Shot (3 PTS) (Aminu 1 AST),7 - 6,-1,5,203081,Damian Lillard,1610612757.0,Portland,Trail Blazers,POR,5,202329,Al-Farouq Aminu,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,1
11,0021800352,22,2,1,1,8:44 PM,9:45,MISS Barnes  3PT Jump Shot,,,,,4,203084,Harrison Barnes,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
12,0021800352,23,4,0,1,8:44 PM,9:45,,,Lillard REBOUND (Off:0 Def:1),,,5,203081,Damian Lillard,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
13,0021800352,25,1,5,1,8:44 PM,9:33,,,Nurkic  Layup (4 PTS) (Lillard 2 AST),9 - 6,-3,5,203994,Jusuf Nurkic,1610612757.0,Portland,Trail Blazers,POR,5,203081,Damian Lillard,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,1
14,0021800352,27,6,1,1,8:44 PM,9:19,,,Harkless P.FOUL (P1.T1) (T.Maddox),,,5,203090,Maurice Harkless,1610612757.0,Portland,Trail Blazers,POR,4,201599,DeAndre Jordan,1610612742.0,Dallas,Mavericks,DAL,1,0,,,,,,1
15,0021800352,29,2,101,1,8:45 PM,9:12,MISS Doncic 9' Driving Floating Jump Shot,,,,,4,1629029,Luka Doncic,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
16,0021800352,30,4,0,1,8:45 PM,9:07,Jordan REBOUND (Off:1 Def:0),,,,,4,201599,DeAndre Jordan,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
