,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0,0022000305,2,12,0,1,10:11 PM,12:00,,,,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
1,0022000305,4,10,0,1,10:11 PM,12:00,Jump Ball Looney vs. Plumlee: Tip to Green,,,,,4,1626172,Kevon Looney,1610612744.0,Golden State,Warriors,GSW,5,203486,Mason Plumlee,1610612765.0,Detroit,Pistons,DET,4,203110,Draymond Green,1610612744.0,Golden State,Warriors,GSW,1
2,0022000305,7,1,1,1,10:11 PM,11:43,Oubre Jr. 25' 3PT Jump Shot (3 PTS) (Wiggins 1 AST),,,0 - 3,3,4,1626162,Kelly Oubre Jr.,1610612744.0,Golden State,Warriors,GSW,4,203952,Andrew Wiggins,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,1
3,0022000305,9,2,1,1,10:11 PM,11:23,,,MISS Ellington  3PT Jump Shot,,,5,201961,Wayne Ellington,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
4,0022000305,10,4,0,1,10:11 PM,11:21,Green REBOUND (Off:0 Def:1),,,,,4,203110,Draymond Green,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
5,0022000305,11,5,1,1,10:12 PM,11:06,Green Bad Pass Turnover (P1.T1),,Ellington STEAL (1 STL),,,4,203110,Draymond Green,1610612744.0,Golden State,Warriors,GSW,5,201961,Wayne Ellington,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,1
6,0022000305,13,1,79,1,10:12 PM,10:56,,,Griffin 25' 3PT Pullup Jump Shot (3 PTS) (Plumlee 1 AST),3 - 3,TIE,5,201933,Blake Griffin,1610612765.0,Detroit,Pistons,DET,5,203486,Mason Plumlee,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,1
7,0022000305,15,1,79,1,10:12 PM,10:39,Curry 26' 3PT Pullup Jump Shot (3 PTS) (Wiggins 2 AST),,,3 - 6,3,4,201939,Stephen Curry,1610612744.0,Golden State,Warriors,GSW,4,203952,Andrew Wiggins,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,1
8,0022000305,17,2,47,1,10:13 PM,10:11,,,MISS Griffin 15' Turnaround Jump Shot,,,5,201933,Blake Griffin,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
9,0022000305,18,4,0,1,10:13 PM,10:09,WARRIORS Rebound,,,,,2,1610612744,,,,,,0,0,,,,,,0,0,,,,,,0
