,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
25,0022000035,40,2,80,1,7:46 PM,9:02,,,MISS Curry 26' 3PT Step Back Jump Shot,,,5,203552,Seth Curry,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
26,0022000035,41,4,0,1,7:46 PM,9:00,Sexton REBOUND (Off:0 Def:1),,,,,4,1629012,Collin Sexton,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
27,0022000035,42,2,1,1,7:46 PM,8:43,MISS Love 23' Jump Shot,,,,,4,201567,Kevin Love,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
28,0022000035,43,4,0,1,7:46 PM,8:41,,,Harris REBOUND (Off:0 Def:2),,,5,202699,Tobias Harris,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
29,0022000035,44,1,98,1,7:47 PM,8:39,,,Howard 1' Cutting Layup Shot (2 PTS) (Simmons 2 AST),9 - 8,-1,5,2730,Dwight Howard,1610612755.0,Philadelphia,76ers,PHI,5,1627732,Ben Simmons,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,1
30,0022000035,46,1,58,1,7:47 PM,8:21,Drummond 5' Turnaround Hook Shot (4 PTS) (Love 2 AST),,,9 - 10,1,4,203083,Andre Drummond,1610612739.0,Cleveland,Cavaliers,CLE,4,201567,Kevin Love,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,1
31,0022000035,48,2,1,1,7:47 PM,8:09,,,MISS Harris 25' 3PT Jump Shot,,,5,202699,Tobias Harris,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
32,0022000035,49,4,0,1,7:47 PM,8:06,Drummond REBOUND (Off:0 Def:2),,,,,4,203083,Andre Drummond,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
33,0022000035,50,2,44,1,7:47 PM,7:51,MISS Love 1' Reverse Layup,,Simmons BLOCK (2 BLK),,,4,201567,Kevin Love,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,5,1627732,Ben Simmons,1610612755.0,Philadelphia,76ers,PHI,1
34,0022000035,52,4,0,1,7:47 PM,7:48,Drummond REBOUND (Off:1 Def:2),,,,,4,203083,Andre Drummond,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
35,0022000035,53,2,1,1,7:47 PM,7:47,MISS Drummond 6' Jump Shot,,,,,4,203083,Andre Drummond,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
36,0022000035,54,4,0,1,7:47 PM,7:47,,,Harris REBOUND (Off:0 Def:3),,,5,202699,Tobias Harris,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
37,0022000035,55,1,1,1,7:47 PM,7:44,,,Curry 24' 3PT Jump Shot (3 PTS) (Harris 2 AST),12 - 10,-2,5,203552,Seth Curry,1610612755.0,Philadelphia,76ers,PHI,5,202699,Tobias Harris,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,1
38,0022000035,57,2,1,1,7:48 PM,7:16,MISS Garland 25' 3PT Jump Shot,,,,,4,1629636,Darius Garland,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
39,0022000035,58,4,0,1,7:48 PM,7:13,,,Howard REBOUND (Off:0 Def:1),,,5,2730,Dwight Howard,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
40,0022000035,59,5,1,1,7:48 PM,7:06,Garland STEAL (1 STL),,Harris Bad Pass Turnover (P2.T2),,,5,202699,Tobias Harris,1610612755.0,Philadelphia,76ers,PHI,4,1629636,Darius Garland,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,1
41,0022000035,61,6,28,1,7:48 PM,7:06,,,Curry Personal Take Foul (P1.T2) (E.Malloy),,,5,203552,Seth Curry,1610612755.0,Philadelphia,76ers,PHI,4,1629636,Darius Garland,1610612739.0,Cleveland,Cavaliers,CLE,1,0,,,,,,1
42,0022000035,63,8,0,1,7:48 PM,7:06,SUB: Wade FOR Love,,,,,4,201567,Kevin Love,1610612739.0,Cleveland,Cavaliers,CLE,4,1629731,Dean Wade,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0
43,0022000035,64,8,0,1,7:48 PM,7:06,SUB: Osman FOR Sexton,,,,,4,1629012,Collin Sexton,1610612739.0,Cleveland,Cavaliers,CLE,4,1626224,Cedi Osman,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0
44,0022000035,67,2,101,1,7:49 PM,6:56,MISS Garland 10' Driving Floating Jump Shot,,,,,4,1629636,Darius Garland,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
45,0022000035,68,4,0,1,7:49 PM,6:52,,,Simmons REBOUND (Off:0 Def:2),,,5,1627732,Ben Simmons,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
46,0022000035,69,2,47,1,7:49 PM,6:45,,,MISS Simmons 9' Turnaround Jump Shot,,,5,1627732,Ben Simmons,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
47,0022000035,70,4,0,1,7:49 PM,6:41,Wade REBOUND (Off:0 Def:1),,,,,4,1629731,Dean Wade,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
48,0022000035,71,2,43,1,7:49 PM,6:37,MISS Wade 1' Alley Oop Layup,,,,,4,1629731,Dean Wade,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
49,0022000035,72,4,0,1,7:49 PM,6:33,Drummond REBOUND (Off:2 Def:2),,,,,4,203083,Andre Drummond,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
50,0022000035,73,2,97,1,7:49 PM,6:33,MISS Drummond  Tip Layup Shot,,,,,4,203083,Andre Drummond,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
51,0022000035,74,4,0,1,7:49 PM,6:33,,,Green REBOUND (Off:0 Def:1),,,5,201980,Danny Green,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
52,0022000035,75,5,45,1,7:49 PM,6:33,,,Simmons Out of Bounds - Bad Pass Turnover Turnover (P1.T3),,,5,1627732,Ben Simmons,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,1,0,,,,,,1
53,0022000035,76,9,1,1,7:49 PM,6:33,CAVALIERS Timeout: Regular (Full 1 Short 0),,,,,2,1610612739,,,,,,0,0,,,,,,0,0,,,,,,0
54,0022000035,78,8,0,1,7:52 PM,6:33,SUB: McGee FOR Drummond,,,,,4,203083,Andre Drummond,1610612739.0,Cleveland,Cavaliers,CLE,4,201580,JaVale McGee,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0
55,0022000035,80,1,101,1,7:52 PM,6:16,Garland 8' Driving Floating Jump Shot (4 PTS),,,12 - 12,TIE,4,1629636,Darius Garland,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
56,0022000035,81,1,98,1,7:53 PM,6:05,,,Simmons 1' Cutting Layup Shot (4 PTS) (Green 1 AST),14 - 12,-2,5,1627732,Ben Simmons,1610612755.0,Philadelphia,76ers,PHI,5,201980,Danny Green,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,1
57,0022000035,83,6,2,1,7:53 PM,6:05,McGee S.FOUL (P1.T2) (E.Malloy),,,,,4,201580,JaVale McGee,1610612739.0,Cleveland,Cavaliers,CLE,5,1627732,Ben Simmons,1610612755.0,Philadelphia,76ers,PHI,1,0,,,,,,1
58,0022000035,85,8,0,1,7:53 PM,6:05,,,SUB: Bradley FOR Howard,,,5,2730,Dwight Howard,1610612755.0,Philadelphia,76ers,PHI,5,1628396,Tony Bradley,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0
59,0022000035,87,3,10,1,7:53 PM,6:05,,,Simmons Free Throw 1 of 1 (5 PTS),15 - 12,-3,5,1627732,Ben Simmons,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
60,0022000035,88,1,1,1,7:53 PM,5:47,Osman 25' 3PT Jump Shot (3 PTS) (McGee 1 AST),,,15 - 15,TIE,4,1626224,Cedi Osman,1610612739.0,Cleveland,Cavaliers,CLE,4,201580,JaVale McGee,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,1
61,0022000035,90,2,1,1,7:54 PM,5:25,,,MISS Green  3PT Jump Shot,,,5,201980,Danny Green,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
62,0022000035,91,4,0,1,7:54 PM,5:20,McGee REBOUND (Off:0 Def:1),,,,,4,201580,JaVale McGee,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
63,0022000035,92,2,1,1,7:54 PM,5:11,MISS Garland 29' 3PT Jump Shot,,,,,4,1629636,Darius Garland,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
64,0022000035,93,4,0,1,7:54 PM,5:08,,,Bradley REBOUND (Off:0 Def:1),,,5,1628396,Tony Bradley,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
65,0022000035,94,6,2,1,7:54 PM,5:04,Wade S.FOUL (P1.T3) (S.Twardoski),,,,,4,1629731,Dean Wade,1610612739.0,Cleveland,Cavaliers,CLE,5,1627732,Ben Simmons,1610612755.0,Philadelphia,76ers,PHI,1,0,,,,,,1
66,0022000035,96,3,11,1,7:55 PM,5:04,,,Simmons Free Throw 1 of 2 (6 PTS),16 - 15,-1,5,1627732,Ben Simmons,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
67,0022000035,97,8,0,1,7:55 PM,5:04,SUB: Exum FOR Garland,,,,,4,1629636,Darius Garland,1610612739.0,Cleveland,Cavaliers,CLE,4,203957,Dante Exum,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0
68,0022000035,98,8,0,1,7:55 PM,5:04,,,SUB: Milton FOR Green,,,5,201980,Danny Green,1610612755.0,Philadelphia,76ers,PHI,5,1629003,Shake Milton,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0
69,0022000035,101,3,12,1,7:55 PM,5:04,,,Simmons Free Throw 2 of 2 (7 PTS),17 - 15,-2,5,1627732,Ben Simmons,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
70,0022000035,102,2,86,1,7:55 PM,4:47,MISS McGee 7' Turnaround Fadeaway Shot,,Bradley BLOCK (1 BLK),,,4,201580,JaVale McGee,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,5,1628396,Tony Bradley,1610612755.0,Philadelphia,76ers,PHI,1
71,0022000035,104,4,0,1,7:55 PM,4:44,,,Simmons REBOUND (Off:0 Def:3),,,5,1627732,Ben Simmons,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
72,0022000035,105,6,1,1,7:55 PM,4:35,Wade P.FOUL (P2.T4) (N.Sago),,,,,4,1629731,Dean Wade,1610612739.0,Cleveland,Cavaliers,CLE,5,1628396,Tony Bradley,1610612755.0,Philadelphia,76ers,PHI,1,0,,,,,,1
73,0022000035,107,1,1,1,7:56 PM,4:26,,,Harris  3PT Jump Shot (8 PTS) (Curry 1 AST),20 - 15,-5,5,202699,Tobias Harris,1610612755.0,Philadelphia,76ers,PHI,5,203552,Seth Curry,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,1
74,0022000035,109,2,5,1,7:56 PM,4:12,MISS McGee 1' Layup,,,,,4,201580,JaVale McGee,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
75,0022000035,110,4,0,1,7:56 PM,4:09,,,Milton REBOUND (Off:0 Def:1),,,5,1629003,Shake Milton,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
76,0022000035,113,6,26,1,7:56 PM,4:07,,,Simmons Offensive Charge Foul (P1.T3) (N.Sago),,,5,1627732,Ben Simmons,1610612755.0,Philadelphia,76ers,PHI,4,1626224,Cedi Osman,1610612739.0,Cleveland,Cavaliers,CLE,1,0,,,,,,1
77,0022000035,115,5,37,1,7:56 PM,4:07,,,Simmons Offensive Foul Turnover (P2.T4),,,5,1627732,Ben Simmons,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,1,0,,,,,,1
78,0022000035,116,2,98,1,7:57 PM,3:55,MISS Osman 2' Cutting Layup Shot,,Bradley BLOCK (2 BLK),,,4,1626224,Cedi Osman,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,5,1628396,Tony Bradley,1610612755.0,Philadelphia,76ers,PHI,1
79,0022000035,118,4,0,1,7:57 PM,3:55,Wade REBOUND (Off:1 Def:1),,,,,4,1629731,Dean Wade,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
80,0022000035,119,1,1,1,7:57 PM,3:48,Osman  3PT Jump Shot (6 PTS) (Nance Jr. 2 AST),,,20 - 18,-2,4,1626224,Cedi Osman,1610612739.0,Cleveland,Cavaliers,CLE,4,1626204,Larry Nance Jr.,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,1
81,0022000035,121,9,1,1,7:57 PM,3:41,,,76ers Timeout: Regular (Reg.1 Short 0),,,3,1610612755,,,,,,0,0,,,,,,0,0,,,,,,0
82,0022000035,122,8,0,1,7:59 PM,3:41,SUB: Sexton FOR Wade,,,,,4,1629731,Dean Wade,1610612739.0,Cleveland,Cavaliers,CLE,4,1629012,Collin Sexton,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0
83,0022000035,124,2,80,1,8:00 PM,3:28,,,MISS Curry 20' Step Back Jump Shot,,,5,203552,Seth Curry,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
84,0022000035,125,4,0,1,8:00 PM,3:25,McGee REBOUND (Off:0 Def:2),,,,,4,201580,JaVale McGee,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
85,0022000035,126,1,1,1,8:00 PM,3:12,Sexton 26' 3PT Jump Shot (5 PTS) (Nance Jr. 3 AST),,,20 - 21,1,4,1629012,Collin Sexton,1610612739.0,Cleveland,Cavaliers,CLE,4,1626204,Larry Nance Jr.,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,1
86,0022000035,128,6,3,1,8:01 PM,2:52,,,Curry L.B.FOUL (P2.T4) (S.Twardoski),,,5,203552,Seth Curry,1610612755.0,Philadelphia,76ers,PHI,4,1626224,Cedi Osman,1610612739.0,Cleveland,Cavaliers,CLE,1,0,,,,,,1
87,0022000035,698,5,1,1,8:01 PM,2:52,,,Curry Bad Pass Turnover (P1.T5),,,5,203552,Seth Curry,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,0
88,0022000035,131,8,0,1,8:01 PM,2:52,SUB: Love FOR Nance Jr.,,,,,4,1626204,Larry Nance Jr.,1610612739.0,Cleveland,Cavaliers,CLE,4,201567,Kevin Love,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0
89,0022000035,132,8,0,1,8:01 PM,2:52,,,SUB: Korkmaz FOR Curry,,,5,203552,Seth Curry,1610612755.0,Philadelphia,76ers,PHI,5,1627788,Furkan Korkmaz,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0
90,0022000035,135,1,58,1,8:01 PM,2:38,McGee 9' Turnaround Hook Shot (2 PTS) (Osman 1 AST),,,20 - 23,3,4,201580,JaVale McGee,1610612739.0,Cleveland,Cavaliers,CLE,4,1626224,Cedi Osman,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,1
91,0022000035,137,1,101,1,8:01 PM,2:28,,,Harris 8' Driving Floating Jump Shot (10 PTS) (Simmons 3 AST),22 - 23,1,5,202699,Tobias Harris,1610612755.0,Philadelphia,76ers,PHI,5,1627732,Ben Simmons,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,1
92,0022000035,139,5,1,1,8:02 PM,2:08,Sexton Bad Pass Turnover (P1.T1),,Harris STEAL (1 STL),,,4,1629012,Collin Sexton,1610612739.0,Cleveland,Cavaliers,CLE,5,202699,Tobias Harris,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,1
93,0022000035,141,1,52,1,8:02 PM,2:04,,,Simmons 1' Alley Oop Dunk (9 PTS) (Milton 1 AST),24 - 23,-1,5,1627732,Ben Simmons,1610612755.0,Philadelphia,76ers,PHI,5,1629003,Shake Milton,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,1
94,0022000035,143,1,6,1,8:02 PM,1:44,Osman 3' Driving Layup (8 PTS) (Exum 1 AST),,,24 - 25,1,4,1626224,Cedi Osman,1610612739.0,Cleveland,Cavaliers,CLE,4,203957,Dante Exum,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,1
95,0022000035,145,2,101,1,8:02 PM,1:34,,,MISS Korkmaz 10' Driving Floating Jump Shot,,,5,1627788,Furkan Korkmaz,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
96,0022000035,146,4,0,1,8:02 PM,1:32,Love REBOUND (Off:1 Def:1),,,,,4,201567,Kevin Love,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
97,0022000035,147,1,79,1,8:03 PM,1:25,Sexton 14' Pullup Jump Shot (7 PTS),,,24 - 27,3,4,1629012,Collin Sexton,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
98,0022000035,148,2,1,1,8:03 PM,1:05,,,MISS Korkmaz  3PT Jump Shot,,,5,1627788,Furkan Korkmaz,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
99,0022000035,149,4,0,1,8:03 PM,1:02,McGee REBOUND (Off:0 Def:3),,,,,4,201580,JaVale McGee,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
100,0022000035,150,1,58,1,8:03 PM,0:57,Love 7' Turnaround Hook Shot (4 PTS) (Sexton 1 AST),,,24 - 29,5,4,201567,Kevin Love,1610612739.0,Cleveland,Cavaliers,CLE,4,1629012,Collin Sexton,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,1
101,0022000035,152,2,6,1,8:03 PM,0:47,McGee BLOCK (1 BLK),,MISS Harris 7' Driving Layup,,,5,202699,Tobias Harris,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,4,201580,JaVale McGee,1610612739.0,Cleveland,Cavaliers,CLE,1
102,0022000035,154,4,0,1,8:03 PM,0:47,,,76ers Rebound,,,3,1610612755,,,,,,0,0,,,,,,0,0,,,,,,0
103,0022000035,156,8,0,1,8:04 PM,0:47,,,SUB: Maxey FOR Simmons,,,5,1627732,Ben Simmons,1610612755.0,Philadelphia,76ers,PHI,5,1630178,Tyrese Maxey,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0
104,0022000035,158,2,5,1,8:04 PM,0:33,McGee BLOCK (2 BLK),,MISS Bradley 3' Layup,,,5,1628396,Tony Bradley,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,4,201580,JaVale McGee,1610612739.0,Cleveland,Cavaliers,CLE,1
105,0022000035,160,4,0,1,8:04 PM,0:30,Love REBOUND (Off:1 Def:2),,,,,4,201567,Kevin Love,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
106,0022000035,161,2,1,1,8:04 PM,0:17,MISS Osman 24' 3PT Jump Shot,,,,,4,1626224,Cedi Osman,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
