,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0,0021800732,2,12,0,1,8:41 PM,12:00,,,,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
1,0021800732,4,10,0,1,8:41 PM,12:00,Jump Ball Horford vs. Cousins: Tip to Morris,,,,,4,201143,Al Horford,1610612738.0,Boston,Celtics,BOS,5,202326,DeMarcus Cousins,1610612744.0,Golden State,Warriors,GSW,4,202694,Marcus Morris Sr.,1610612738.0,Boston,Celtics,BOS,1
2,0021800732,7,2,6,1,8:41 PM,11:46,MISS Irving 1' Driving Layup,,,,,4,202681,Kyrie Irving,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
3,0021800732,8,4,0,1,8:41 PM,11:43,Horford REBOUND (Off:1 Def:0),,,,,4,201143,Al Horford,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
4,0021800732,9,2,97,1,8:41 PM,11:43,MISS Horford 1' Tip Layup Shot,,,,,4,201143,Al Horford,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
5,0021800732,10,4,0,1,8:41 PM,11:42,,,Green REBOUND (Off:0 Def:1),,,5,203110,Draymond Green,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
6,0021800732,11,2,6,1,8:41 PM,11:39,,,MISS Curry 4' Driving Layup,,,5,201939,Stephen Curry,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
7,0021800732,12,4,0,1,8:41 PM,11:39,Morris REBOUND (Off:0 Def:1),,,,,4,202694,Marcus Morris Sr.,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
8,0021800732,13,1,1,1,8:41 PM,11:29,Horford 26' 3PT Jump Shot (3 PTS) (Irving 1 AST),,,0 - 3,3,4,201143,Al Horford,1610612738.0,Boston,Celtics,BOS,4,202681,Kyrie Irving,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,1
9,0021800732,56,18,1,1,8:41 PM,11:29,,,,0 - 3,3,0,13,,,,,,0,0,,,,,,1,0,,,,,,0
10,0021800732,15,1,63,1,8:42 PM,11:04,,,Cousins 17' Fadeaway Jumper (2 PTS),2 - 3,1,5,202326,DeMarcus Cousins,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
11,0021800732,16,1,98,1,8:42 PM,10:49,Smart 3' Cutting Layup Shot (2 PTS) (Irving 2 AST),,,2 - 5,3,4,203935,Marcus Smart,1610612738.0,Boston,Celtics,BOS,4,202681,Kyrie Irving,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,1
12,0021800732,18,1,74,1,8:42 PM,10:43,,,Thompson 2' Running Reverse Layup (2 PTS) (Green 1 AST),4 - 5,1,5,202691,Klay Thompson,1610612744.0,Golden State,Warriors,GSW,5,203110,Draymond Green,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,1
13,0021800732,20,2,1,1,8:42 PM,10:34,MISS Morris  3PT Jump Shot,,,,,4,202694,Marcus Morris Sr.,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
14,0021800732,21,4,0,1,8:42 PM,10:32,,,Green REBOUND (Off:0 Def:2),,,5,203110,Draymond Green,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
15,0021800732,22,2,41,1,8:42 PM,10:26,,,MISS Thompson 2' Running Layup,,,5,202691,Klay Thompson,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
16,0021800732,23,4,0,1,8:42 PM,10:25,Horford REBOUND (Off:1 Def:1),,,,,4,201143,Al Horford,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
17,0021800732,24,2,1,1,8:43 PM,10:18,MISS Tatum 24' 3PT Jump Shot,,,,,4,1628369,Jayson Tatum,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
18,0021800732,25,4,0,1,8:43 PM,10:16,,,Cousins REBOUND (Off:0 Def:1),,,5,202326,DeMarcus Cousins,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
19,0021800732,26,2,79,1,8:43 PM,10:08,,,MISS Durant 18' Pullup Jump Shot,,,5,201142,Kevin Durant,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
20,0021800732,27,4,0,1,8:43 PM,10:06,Irving REBOUND (Off:0 Def:1),,,,,4,202681,Kyrie Irving,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
21,0021800732,28,1,79,1,8:43 PM,10:01,Irving 27' 3PT Pullup Jump Shot (3 PTS),,,4 - 8,4,4,202681,Kyrie Irving,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
22,0021800732,29,1,1,1,8:43 PM,9:46,,,Thompson 26' 3PT Jump Shot (5 PTS) (Durant 1 AST),7 - 8,1,5,202691,Klay Thompson,1610612744.0,Golden State,Warriors,GSW,5,201142,Kevin Durant,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,1
23,0021800732,31,2,63,1,8:43 PM,9:31,MISS Irving 13' Fadeaway Jumper,,,,,4,202681,Kyrie Irving,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
24,0021800732,32,4,0,1,8:43 PM,9:28,Horford REBOUND (Off:2 Def:1),,,,,4,201143,Al Horford,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
