,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
32,0021800025,47,1,6,1,10:48 PM,8:28,Gallinari 2' Driving Layup (10 PTS) (Beverley 2 AST),,,0 - 16,16,4,201568,Danilo Gallinari,1610612746.0,LA,Clippers,LAC,4,201976,Patrick Beverley,1610612746.0,LA,Clippers,LAC,0,0,,,,,,1
33,0021800025,48,1,98,1,10:49 PM,8:12,,,George 1' Cutting Layup Shot (2 PTS) (Schroder 1 AST),2 - 16,14,5,202331,Paul George,1610612760.0,Oklahoma City,Thunder,OKC,5,203471,Dennis Schroder,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,1
34,0021800025,51,2,1,1,10:49 PM,7:54,MISS Gallinari 25' 3PT Jump Shot,,,,,4,201568,Danilo Gallinari,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
35,0021800025,52,4,0,1,10:49 PM,7:51,,,Adams REBOUND (Off:0 Def:2),,,5,203500,Steven Adams,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
36,0021800025,53,1,79,1,10:49 PM,7:42,,,Schroder 15' Pullup Jump Shot (2 PTS),4 - 16,12,5,203471,Dennis Schroder,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
37,0021800025,54,2,78,1,10:49 PM,7:27,MISS Beverley 4' Floating Jump Shot,,,,,4,201976,Patrick Beverley,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
38,0021800025,55,4,0,1,10:49 PM,7:24,,,Adams REBOUND (Off:0 Def:3),,,5,203500,Steven Adams,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
39,0021800025,56,2,1,1,10:50 PM,7:18,,,MISS George 26' 3PT Jump Shot,,,5,202331,Paul George,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
40,0021800025,57,4,0,1,10:50 PM,7:15,Gortat REBOUND (Off:0 Def:3),,,,,4,101162,Marcin Gortat,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
41,0021800025,58,2,1,1,10:50 PM,7:00,MISS Beverley  3PT Jump Shot,,,,,4,201976,Patrick Beverley,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
42,0021800025,59,4,0,1,10:50 PM,6:56,,,Schroder REBOUND (Off:0 Def:2),,,5,203471,Dennis Schroder,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
43,0021800025,60,2,5,1,10:50 PM,6:50,Harris BLOCK (1 BLK),,MISS Schroder 1' Layup,,,5,203471,Dennis Schroder,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,4,202699,Tobias Harris,1610612746.0,LA,Clippers,LAC,1
44,0021800025,62,4,0,1,10:50 PM,6:50,,,Thunder Rebound,,,3,1610612760,,,,,,0,0,,,,,,0,0,,,,,,0
45,0021800025,64,8,0,1,10:50 PM,6:50,,,SUB: Grant FOR Patterson,,,5,202335,Patrick Patterson,1610612760.0,Oklahoma City,Thunder,OKC,5,203924,Jerami Grant,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0
46,0021800025,66,6,2,1,10:50 PM,6:44,Gortat S.FOUL (P1.T3) (K.Scott),,,,,4,101162,Marcin Gortat,1610612746.0,LA,Clippers,LAC,5,1628390,Terrance Ferguson,1610612760.0,Oklahoma City,Thunder,OKC,1,0,,,,,,1
47,0021800025,68,3,11,1,10:51 PM,6:44,,,MISS Ferguson Free Throw 1 of 2,,,5,1628390,Terrance Ferguson,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,0
48,0021800025,69,4,1,1,10:51 PM,6:44,,,Thunder Rebound,,,3,1610612760,,,,,,0,0,,,,,,0,0,,,,,,0
49,0021800025,70,3,12,1,10:51 PM,6:44,,,Ferguson Free Throw 2 of 2 (1 PTS),5 - 16,11,5,1628390,Terrance Ferguson,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,0
50,0021800025,71,6,1,1,10:52 PM,6:39,,,Schroder P.FOUL (P1.T3) (M.Davis),,,5,203471,Dennis Schroder,1610612760.0,Oklahoma City,Thunder,OKC,4,201976,Patrick Beverley,1610612746.0,LA,Clippers,LAC,1,0,,,,,,1
51,0021800025,73,8,0,1,10:52 PM,6:39,,,SUB: Noel FOR Adams,,,5,203500,Steven Adams,1610612760.0,Oklahoma City,Thunder,OKC,5,203457,Nerlens Noel,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0
52,0021800025,75,1,1,1,10:52 PM,6:24,Bradley 24' 3PT Jump Shot (3 PTS) (Gallinari 1 AST),,,5 - 19,14,4,202340,Avery Bradley,1610612746.0,LA,Clippers,LAC,4,201568,Danilo Gallinari,1610612746.0,LA,Clippers,LAC,0,0,,,,,,1
53,0021800025,77,1,9,1,10:52 PM,6:02,,,Grant 2' Driving Dunk (2 PTS) (George 1 AST),7 - 19,12,5,203924,Jerami Grant,1610612760.0,Oklahoma City,Thunder,OKC,5,202331,Paul George,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,1
54,0021800025,79,1,108,1,10:53 PM,5:44,Harris 2' Cutting Dunk Shot (6 PTS) (Gortat 1 AST),,,7 - 21,14,4,202699,Tobias Harris,1610612746.0,LA,Clippers,LAC,4,101162,Marcin Gortat,1610612746.0,LA,Clippers,LAC,0,0,,,,,,1
55,0021800025,81,6,26,1,10:53 PM,5:32,,,Grant Offensive Charge Foul (P1.T4) (C.Washington),,,5,203924,Jerami Grant,1610612760.0,Oklahoma City,Thunder,OKC,4,201568,Danilo Gallinari,1610612746.0,LA,Clippers,LAC,1,0,,,,,,1
56,0021800025,83,5,37,1,10:53 PM,5:32,,,Grant Offensive Foul Turnover (P1.T2),,,5,203924,Jerami Grant,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,1,0,,,,,,1
57,0021800025,84,8,0,1,10:53 PM,5:32,,,SUB: Abrines FOR Ferguson,,,5,1628390,Terrance Ferguson,1610612760.0,Oklahoma City,Thunder,OKC,5,203518,Alex Abrines,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0
58,0021800025,86,2,79,1,10:54 PM,5:16,MISS Bradley 19' Pullup Jump Shot,,,,,4,202340,Avery Bradley,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
59,0021800025,87,4,0,1,10:54 PM,5:12,,,George REBOUND (Off:0 Def:1),,,5,202331,Paul George,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
60,0021800025,88,2,1,1,10:54 PM,5:03,,,MISS Noel 16' Jump Shot,,,5,203457,Nerlens Noel,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
61,0021800025,89,4,0,1,10:54 PM,5:00,Harris REBOUND (Off:0 Def:2),,,,,4,202699,Tobias Harris,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
62,0021800025,90,1,103,1,10:54 PM,4:54,Harris 25' 3PT Running Pull-Up Jump Shot (9 PTS),,,7 - 24,17,4,202699,Tobias Harris,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
63,0021800025,91,1,98,1,10:54 PM,4:38,,,Noel 1' Cutting Layup Shot (2 PTS) (Schroder 2 AST),9 - 24,15,5,203457,Nerlens Noel,1610612760.0,Oklahoma City,Thunder,OKC,5,203471,Dennis Schroder,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,1
64,0021800025,93,2,5,1,10:55 PM,4:24,MISS Harris 4' Layup,,,,,4,202699,Tobias Harris,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
65,0021800025,94,4,0,1,10:55 PM,4:20,Beverley REBOUND (Off:1 Def:1),,,,,4,201976,Patrick Beverley,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
66,0021800025,95,2,1,1,10:55 PM,4:18,MISS Harris 26' 3PT Jump Shot,,,,,4,202699,Tobias Harris,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
67,0021800025,96,4,0,1,10:55 PM,4:13,,,George REBOUND (Off:0 Def:2),,,5,202331,Paul George,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
68,0021800025,97,2,79,1,10:55 PM,4:07,,,MISS George 17' Pullup Jump Shot,,,5,202331,Paul George,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
69,0021800025,98,4,0,1,10:55 PM,4:03,,,George REBOUND (Off:1 Def:2),,,5,202331,Paul George,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
70,0021800025,99,2,1,1,10:55 PM,4:00,,,MISS Schroder 26' 3PT Jump Shot,,,5,203471,Dennis Schroder,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
71,0021800025,100,4,0,1,10:55 PM,3:55,Gortat REBOUND (Off:0 Def:4),,,,,4,101162,Marcin Gortat,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
72,0021800025,101,9,1,1,10:55 PM,3:53,CLIPPERS Timeout: Regular (Full 1 Short 0),,,,,2,1610612746,,,,,,0,0,,,,,,0,0,,,,,,0
73,0021800025,102,5,2,1,10:58 PM,3:45,Harris Lost Ball Turnover (P1.T1),,Noel STEAL (1 STL),,,4,202699,Tobias Harris,1610612746.0,LA,Clippers,LAC,5,203457,Nerlens Noel,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,1
74,0021800025,104,6,2,1,10:58 PM,3:34,Beverley S.FOUL (P2.T4) (M.Davis),,,,,4,201976,Patrick Beverley,1610612746.0,LA,Clippers,LAC,5,203471,Dennis Schroder,1610612760.0,Oklahoma City,Thunder,OKC,1,0,,,,,,1
75,0021800025,106,3,11,1,10:59 PM,3:34,,,Schroder Free Throw 1 of 2 (3 PTS),10 - 24,14,5,203471,Dennis Schroder,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,0
76,0021800025,107,8,0,1,10:59 PM,3:34,SUB: Gilgeous-Alexander FOR Beverley,,,,,4,201976,Patrick Beverley,1610612746.0,LA,Clippers,LAC,4,1628983,Shai Gilgeous-Alexander,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0
77,0021800025,109,3,12,1,10:59 PM,3:34,,,Schroder Free Throw 2 of 2 (4 PTS),11 - 24,13,5,203471,Dennis Schroder,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,0
78,0021800025,110,5,4,1,10:59 PM,3:24,Bradley Traveling Turnover (P1.T2),,,,,4,202340,Avery Bradley,1610612746.0,LA,Clippers,LAC,0,0,,,,,,1,0,,,,,,1
79,0021800025,111,8,0,1,10:59 PM,3:24,SUB: Harrell FOR Gortat,,,,,4,101162,Marcin Gortat,1610612746.0,LA,Clippers,LAC,4,1626149,Montrezl Harrell,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0
80,0021800025,113,5,1,1,11:00 PM,3:06,Harris STEAL (1 STL),,Schroder Bad Pass Turnover (P1.T3),,,5,203471,Dennis Schroder,1610612760.0,Oklahoma City,Thunder,OKC,4,202699,Tobias Harris,1610612746.0,LA,Clippers,LAC,0,0,,,,,,1
81,0021800025,115,2,1,1,11:00 PM,2:59,MISS Gallinari 18' Jump Shot,,,,,4,201568,Danilo Gallinari,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
82,0021800025,116,4,0,1,11:00 PM,2:55,,,Grant REBOUND (Off:0 Def:1),,,5,203924,Jerami Grant,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
83,0021800025,118,8,0,1,11:00 PM,2:51,SUB: Williams FOR Gallinari,,,,,4,201568,Danilo Gallinari,1610612746.0,LA,Clippers,LAC,4,101150,Lou Williams,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0
84,0021800025,120,2,1,1,11:00 PM,2:45,,,MISS George 26' 3PT Jump Shot,,,5,202331,Paul George,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
85,0021800025,121,4,0,1,11:01 PM,2:41,,,Noel REBOUND (Off:1 Def:0),,,5,203457,Nerlens Noel,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
86,0021800025,122,1,75,1,11:01 PM,2:39,,,Abrines 3' Driving Finger Roll Layup (2 PTS) (Schroder 3 AST),13 - 24,11,5,203518,Alex Abrines,1610612760.0,Oklahoma City,Thunder,OKC,5,203471,Dennis Schroder,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,1
87,0021800025,124,2,1,1,11:01 PM,2:32,MISS Gilgeous-Alexander 25' 3PT Jump Shot,,,,,4,1628983,Shai Gilgeous-Alexander,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
88,0021800025,125,4,0,1,11:01 PM,2:28,Bradley REBOUND (Off:1 Def:0),,,,,4,202340,Avery Bradley,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
89,0021800025,127,6,1,1,11:01 PM,2:18,,,Schroder P.FOUL (P2.PN) (K.Scott),,,5,203471,Dennis Schroder,1610612760.0,Oklahoma City,Thunder,OKC,4,1626149,Montrezl Harrell,1610612746.0,LA,Clippers,LAC,1,0,,,,,,1
90,0021800025,129,8,0,1,11:02 PM,2:18,SUB: Mbah a Moute FOR Bradley,,,,,4,202340,Avery Bradley,1610612746.0,LA,Clippers,LAC,4,201601,Luc Mbah a Moute,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0
91,0021800025,130,8,0,1,11:02 PM,2:18,,,SUB: Felton FOR Schroder,,,5,203471,Dennis Schroder,1610612760.0,Oklahoma City,Thunder,OKC,5,101109,Raymond Felton,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0
92,0021800025,133,2,5,1,11:02 PM,2:10,MISS Harris 3' Layup,,Grant BLOCK (1 BLK),,,4,202699,Tobias Harris,1610612746.0,LA,Clippers,LAC,0,0,,,,,,5,203924,Jerami Grant,1610612760.0,Oklahoma City,Thunder,OKC,1
93,0021800025,135,4,0,1,11:02 PM,2:07,,,Abrines REBOUND (Off:0 Def:1),,,5,203518,Alex Abrines,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
94,0021800025,136,2,41,1,11:02 PM,2:04,,,MISS Grant 2' Running Layup,,,5,203924,Jerami Grant,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
95,0021800025,137,4,0,1,11:02 PM,2:01,Gilgeous-Alexander REBOUND (Off:0 Def:1),,,,,4,1628983,Shai Gilgeous-Alexander,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
96,0021800025,138,2,5,1,11:02 PM,1:53,MISS Harrell 3' Layup,,Felton BLOCK (1 BLK),,,4,1626149,Montrezl Harrell,1610612746.0,LA,Clippers,LAC,0,0,,,,,,5,101109,Raymond Felton,1610612760.0,Oklahoma City,Thunder,OKC,1
97,0021800025,140,4,0,1,11:02 PM,1:50,,,Grant REBOUND (Off:0 Def:2),,,5,203924,Jerami Grant,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
98,0021800025,141,1,103,1,11:02 PM,1:48,,,Abrines 25' 3PT Running Pull-Up Jump Shot (5 PTS) (Grant 1 AST),16 - 24,8,5,203518,Alex Abrines,1610612760.0,Oklahoma City,Thunder,OKC,5,203924,Jerami Grant,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,1
99,0021800025,143,6,4,1,11:03 PM,1:36,Harrell OFF.Foul (P1) (C.Washington),,,,,4,1626149,Montrezl Harrell,1610612746.0,LA,Clippers,LAC,5,202331,Paul George,1610612760.0,Oklahoma City,Thunder,OKC,1,0,,,,,,1
100,0021800025,145,5,37,1,11:03 PM,1:36,Harrell Offensive Foul Turnover (P1.T3),,,,,4,1626149,Montrezl Harrell,1610612746.0,LA,Clippers,LAC,0,0,,,,,,1,0,,,,,,1
101,0021800025,146,8,0,1,11:03 PM,1:36,SUB: Scott FOR Harris,,,,,4,202699,Tobias Harris,1610612746.0,LA,Clippers,LAC,4,203118,Mike Scott,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0
102,0021800025,148,2,1,1,11:03 PM,1:25,,,MISS George 27' 3PT Jump Shot,,,5,202331,Paul George,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
103,0021800025,149,4,0,1,11:03 PM,1:23,CLIPPERS Rebound,,,,,2,1610612746,,,,,,0,0,,,,,,0,0,,,,,,0
104,0021800025,150,6,3,1,11:03 PM,1:23,,,Noel L.B.FOUL (P1.PN) (M.Davis),,,5,203457,Nerlens Noel,1610612760.0,Oklahoma City,Thunder,OKC,4,1626149,Montrezl Harrell,1610612746.0,LA,Clippers,LAC,1,0,,,,,,1
105,0021800025,152,3,11,1,11:04 PM,1:23,MISS Harrell Free Throw 1 of 2,,,,,4,1626149,Montrezl Harrell,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,0
106,0021800025,153,4,1,1,11:04 PM,1:23,CLIPPERS Rebound,,,,,2,1610612746,,,,,,0,0,,,,,,0,0,,,,,,0
107,0021800025,154,3,12,1,11:04 PM,1:23,Harrell Free Throw 2 of 2 (1 PTS),,,16 - 25,9,4,1626149,Montrezl Harrell,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,0
108,0021800025,155,2,1,1,11:04 PM,1:07,,,MISS Grant 17' Jump Shot,,,5,203924,Jerami Grant,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
109,0021800025,156,4,0,1,11:05 PM,1:04,Williams REBOUND (Off:0 Def:1),,,,,4,101150,Lou Williams,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
110,0021800025,157,5,4,1,11:05 PM,1:00,Williams Traveling Turnover (P1.T4),,,,,4,101150,Lou Williams,1610612746.0,LA,Clippers,LAC,0,0,,,,,,1,0,,,,,,1
111,0021800025,158,6,2,1,11:05 PM,0:47,Gilgeous-Alexander S.FOUL (P1.PN) (K.Scott),,,,,4,1628983,Shai Gilgeous-Alexander,1610612746.0,LA,Clippers,LAC,5,101109,Raymond Felton,1610612760.0,Oklahoma City,Thunder,OKC,1,0,,,,,,1
