,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0,0021600258,0,12,0,1,8:11 PM,12:00,,,,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
1,0021600258,1,10,0,1,8:11 PM,12:00,Jump Ball Towns vs. Gobert: Tip to G. Hill,,,,,4,1626157,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,5,203497,Rudy Gobert,1610612762.0,Utah,Jazz,UTA,5,201588,George Hill,1610612762.0,Utah,Jazz,UTA,1
2,0021600258,2,2,1,1,8:11 PM,11:39,,,MISS Gobert 4' Jump Shot,,,5,203497,Rudy Gobert,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
3,0021600258,3,4,0,1,8:11 PM,11:38,,,Gobert REBOUND (Off:1 Def:0),,,5,203497,Rudy Gobert,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
4,0021600258,4,2,40,1,8:11 PM,11:37,,,MISS Gobert  Layup,,,5,203497,Rudy Gobert,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
5,0021600258,6,4,0,1,8:11 PM,11:36,,,Gobert REBOUND (Off:2 Def:0),,,5,203497,Rudy Gobert,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
6,0021600258,5,2,40,1,8:11 PM,11:35,Dieng BLOCK (1 BLK),,MISS Gobert 1' Layup,,,5,203497,Rudy Gobert,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,4,203476,Gorgui Dieng,1610612750.0,Minnesota,Timberwolves,MIN,1
7,0021600258,7,4,0,1,8:11 PM,11:34,,,Jazz Rebound,,,3,1610612762,,,,,,0,0,,,,,,0,0,,,,,,0
8,0021600258,8,2,1,1,8:12 PM,11:20,,,MISS Hood 25' 3PT Jump Shot,,,5,203918,Rodney Hood,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
9,0021600258,9,4,0,1,8:12 PM,11:19,Dieng REBOUND (Off:0 Def:1),,,,,4,203476,Gorgui Dieng,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
10,0021600258,10,1,1,1,8:12 PM,11:05,Rubio  3PT Jump Shot (3 PTS) (Wiggins 1 AST),,,0 - 3,3,4,201937,Ricky Rubio,1610612750.0,Minnesota,Timberwolves,MIN,4,203952,Andrew Wiggins,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,1
11,0021600258,11,1,80,1,8:12 PM,10:37,,,Hayward 19' Step Back Jump Shot (2 PTS),2 - 3,1,5,202330,Gordon Hayward,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
12,0021600258,12,2,42,1,8:13 PM,10:17,MISS Wiggins 2' Driving Layup,,,,,4,203952,Andrew Wiggins,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
13,0021600258,13,4,0,1,8:13 PM,10:16,,,Jazz Rebound,,,3,1610612762,,,,,,0,0,,,,,,0,0,,,,,,0
14,0021600258,14,6,2,1,8:13 PM,9:56,Rubio S.FOUL (P1.T1) (E.Dalen),,,,,4,201937,Ricky Rubio,1610612750.0,Minnesota,Timberwolves,MIN,5,201588,George Hill,1610612762.0,Utah,Jazz,UTA,1,0,,,,,,1
15,0021600258,15,3,13,1,8:13 PM,9:56,,,G. Hill Free Throw 1 of 3 (1 PTS),3 - 3,TIE,5,201588,George Hill,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,0
16,0021600258,17,3,14,1,8:13 PM,9:56,,,G. Hill Free Throw 2 of 3 (2 PTS),4 - 3,-1,5,201588,George Hill,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,0
17,0021600258,19,3,15,1,8:14 PM,9:56,,,G. Hill Free Throw 3 of 3 (3 PTS),5 - 3,-2,5,201588,George Hill,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,0
18,0021600258,21,2,1,1,8:14 PM,9:46,MISS Towns 24' 3PT Jump Shot,,,,,4,1626157,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
19,0021600258,22,4,0,1,8:14 PM,9:44,,,Hayward REBOUND (Off:0 Def:1),,,5,202330,Gordon Hayward,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
20,0021600258,23,2,47,1,8:14 PM,9:33,,,MISS Hood 8' Turnaround Jump Shot,,,5,203918,Rodney Hood,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
21,0021600258,24,4,0,1,8:14 PM,9:32,,,Gobert REBOUND (Off:3 Def:0),,,5,203497,Rudy Gobert,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
22,0021600258,25,6,1,1,8:15 PM,9:31,Towns P.FOUL (P1.T2) (P.Fraher),,,,,4,1626157,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,5,203497,Rudy Gobert,1610612762.0,Utah,Jazz,UTA,1,0,,,,,,1
23,0021600258,26,2,1,1,8:15 PM,9:20,,,MISS G. Hill 24' 3PT Jump Shot,,,5,201588,George Hill,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
