,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0,0022000262,2,12,0,1,9:10 PM,12:00,,,,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
1,0022000262,4,10,0,1,9:10 PM,12:00,Jump Ball Gafford vs. Thompson: Tip to Brown,,,,,4,1629655,Daniel Gafford,1610612741.0,Chicago,Bulls,CHI,5,202684,Tristan Thompson,1610612738.0,Boston,Celtics,BOS,5,1627759,Jaylen Brown,1610612738.0,Boston,Celtics,BOS,1
2,0022000262,7,1,80,1,9:11 PM,11:47,,,Brown 19' Step Back Jump Shot (2 PTS) (Smart 1 AST),2 - 0,-2,5,1627759,Jaylen Brown,1610612738.0,Boston,Celtics,BOS,5,203935,Marcus Smart,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,1
3,0022000262,8,1,79,1,9:11 PM,11:27,LaVine 26' 3PT Pullup Jump Shot (3 PTS),,,2 - 3,1,4,203897,Zach LaVine,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
4,0022000262,9,6,4,1,9:11 PM,11:18,,,Theis OFF.Foul (P1) (B.Barnaky),,,5,1628464,Daniel Theis,1610612738.0,Boston,Celtics,BOS,4,1630172,Patrick Williams,1610612741.0,Chicago,Bulls,CHI,1,0,,,,,,1
5,0022000262,11,5,37,1,9:11 PM,11:18,,,Theis Offensive Foul Turnover (P1.T1),,,5,1628464,Daniel Theis,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,1,0,,,,,,1
6,0022000262,12,1,1,1,9:12 PM,11:01,White  3PT Jump Shot (3 PTS) (Williams 1 AST),,,2 - 6,4,4,1629632,Coby White,1610612741.0,Chicago,Bulls,CHI,4,1630172,Patrick Williams,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,1
7,0022000262,14,6,1,1,9:12 PM,10:49,Williams P.FOUL (P1.T1) (C.Blair),,,,,4,1630172,Patrick Williams,1610612741.0,Chicago,Bulls,CHI,5,202684,Tristan Thompson,1610612738.0,Boston,Celtics,BOS,1,0,,,,,,1
8,0022000262,16,2,6,1,9:12 PM,10:39,,,MISS Tatum 2' Driving Layup,,,5,1628369,Jayson Tatum,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
9,0022000262,17,4,0,1,9:12 PM,10:37,Markkanen REBOUND (Off:0 Def:1),,,,,4,1628374,Lauri Markkanen,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
10,0022000262,18,5,45,1,9:12 PM,10:35,LaVine Out of Bounds - Bad Pass Turnover Turnover (P1.T1),,,,,4,203897,Zach LaVine,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,1,0,,,,,,1
11,0022000262,19,1,1,1,9:13 PM,10:14,,,Smart  3PT Jump Shot (3 PTS) (Tatum 1 AST),5 - 6,1,5,203935,Marcus Smart,1610612738.0,Boston,Celtics,BOS,5,1628369,Jayson Tatum,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,1
12,0022000262,21,1,79,1,9:13 PM,9:53,Williams 10' Pullup Jump Shot (2 PTS) (Markkanen 1 AST),,,5 - 8,3,4,1630172,Patrick Williams,1610612741.0,Chicago,Bulls,CHI,4,1628374,Lauri Markkanen,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,1
13,0022000262,23,1,6,1,9:13 PM,9:45,,,Brown 1' Driving Layup (4 PTS),7 - 8,1,5,1627759,Jaylen Brown,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
14,0022000262,24,6,2,1,9:14 PM,9:33,,,Brown S.FOUL (P1.T1) (C.Blair),,,5,1627759,Jaylen Brown,1610612738.0,Boston,Celtics,BOS,4,1629655,Daniel Gafford,1610612741.0,Chicago,Bulls,CHI,1,0,,,,,,1
15,0022000262,26,3,11,1,9:14 PM,9:33,MISS Gafford Free Throw 1 of 2,,,,,4,1629655,Daniel Gafford,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
