,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0,0021700259,2,12,0,1,8:11 PM,12:00,,,,,,0.0,0,,,,,,0,0,,,,,,0,0,,,,,,1
1,0021700259,4,7,4,1,8:12 PM,12:00,,,Jokic Violation:Jump Ball (H.Workman),,,5.0,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,1,0,,,,,,0
2,0021700259,5,2,101,1,8:12 PM,11:47,MISS Harden 6' Driving Floating Jump Shot,,,,,4.0,201935,James Harden,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
3,0021700259,6,4,0,1,8:12 PM,11:45,,,Murray REBOUND (Off:0 Def:1),,,5.0,1627750,Jamal Murray,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
4,0021700259,7,2,6,1,8:12 PM,11:41,Ariza BLOCK (1 BLK),,MISS Barton 7' Driving Layup,,,5.0,203115,Will Barton,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,4,2772,Trevor Ariza,1610612745.0,Houston,Rockets,HOU,1
5,0021700259,9,4,0,1,8:12 PM,11:41,Harden REBOUND (Off:0 Def:1),,,,,4.0,201935,James Harden,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
6,0021700259,11,6,1,1,8:13 PM,11:21,,,Chandler P.FOUL (P1.T1) (H.Workman),,,5.0,201163,Wilson Chandler,1610612743.0,Denver,Nuggets,DEN,4,2772,Trevor Ariza,1610612745.0,Houston,Rockets,HOU,1,0,,,,,,1
7,0021700259,13,6,2,1,8:13 PM,11:16,,,Jokic S.FOUL (P1.T2) (B.Forte),,,5.0,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,4,203991,Clint Capela,1610612745.0,Houston,Rockets,HOU,1,0,,,,,,1
8,0021700259,15,3,11,1,8:13 PM,11:16,MISS Capela Free Throw 1 of 2,,,,,4.0,203991,Clint Capela,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,0
9,0021700259,16,4,1,1,8:13 PM,11:16,ROCKETS Rebound,,,,,2.0,1610612745,,,,,,0,0,,,,,,0,0,,,,,,0
10,0021700259,17,3,12,1,8:13 PM,11:16,MISS Capela Free Throw 2 of 2,,,,,4.0,203991,Clint Capela,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,0
11,0021700259,18,4,0,1,8:13 PM,11:14,,,Jokic REBOUND (Off:0 Def:1),,,5.0,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
12,0021700259,19,2,1,1,8:14 PM,11:07,,,MISS Jokic 17' Jump Shot,,,5.0,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
13,0021700259,20,4,0,1,8:14 PM,11:04,Harden REBOUND (Off:0 Def:2),,,,,4.0,201935,James Harden,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
14,0021700259,21,2,98,1,8:14 PM,10:58,MISS Capela 5' Cutting Layup Shot,,,,,4.0,203991,Clint Capela,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
15,0021700259,22,4,0,1,8:14 PM,10:56,,,Chandler REBOUND (Off:0 Def:1),,,5.0,201163,Wilson Chandler,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
