,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0,0021800721,2,12,0,1,7:42 PM,12:00,,,,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
1,0021800721,4,10,0,1,7:42 PM,12:00,Jump Ball Allen vs. Vonleh: Tip to Russell,,,,,4,1628386,Jarrett Allen,1610612751.0,Brooklyn,Nets,BKN,5,203943,Noah Vonleh,1610612752.0,New York,Knicks,NYK,4,1626156,D'Angelo Russell,1610612751.0,Brooklyn,Nets,BKN,1
2,0021800721,7,1,6,1,7:42 PM,11:37,Kurucs 4' Driving Layup (2 PTS),,,0 - 2,2,4,1629066,Rodions Kurucs,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
3,0021800721,8,2,1,1,7:42 PM,11:18,,,MISS Vonleh 26' 3PT Jump Shot,,,5,203943,Noah Vonleh,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
4,0021800721,9,4,0,1,7:42 PM,11:15,Harris REBOUND (Off:0 Def:1),,,,,4,203925,Joe Harris,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
5,0021800721,10,2,1,1,7:42 PM,11:08,MISS Harris 25' 3PT Jump Shot,,,,,4,203925,Joe Harris,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
6,0021800721,11,4,0,1,7:42 PM,11:03,Allen REBOUND (Off:1 Def:0),,,,,4,1628386,Jarrett Allen,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
7,0021800721,12,2,1,1,7:42 PM,11:01,MISS Russell 26' 3PT Jump Shot,,,,,4,1626156,D'Angelo Russell,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
8,0021800721,13,4,0,1,7:43 PM,11:00,,,Knicks Rebound,,,3,1610612752,,,,,,0,0,,,,,,0,0,,,,,,0
9,0021800721,14,6,3,1,7:43 PM,11:00,Allen L.B.FOUL (P1.T1) (S.Twardoski),,,,,4,1628386,Jarrett Allen,1610612751.0,Brooklyn,Nets,BKN,5,1628995,Kevin Knox II,1610612752.0,New York,Knicks,NYK,1,0,,,,,,1
10,0021800721,16,1,79,1,7:43 PM,10:43,,,Vonleh 19' Pullup Jump Shot (2 PTS),2 - 2,TIE,5,203943,Noah Vonleh,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
11,0021800721,17,6,1,1,7:43 PM,10:31,,,Vonleh P.FOUL (P1.T1) (C.Washington),,,5,203943,Noah Vonleh,1610612752.0,New York,Knicks,NYK,4,1629066,Rodions Kurucs,1610612751.0,Brooklyn,Nets,BKN,1,0,,,,,,1
