,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
10,0022000261,18,2,1,1,8:13 PM,10:49,,,MISS Caldwell-Pope 24' 3PT Jump Shot,,,5,203484,Kentavious Caldwell-Pope,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,0
11,0022000261,19,4,0,1,8:14 PM,10:46,Drummond REBOUND (Off:0 Def:1),,,,,4,203083,Andre Drummond,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,0
12,0022000261,20,6,2,1,8:14 PM,10:46,,,Gasol S.FOUL (P1.T2) (T.Maddox),,,5,201188,Marc Gasol,1610612747.0,Los Angeles,Lakers,LAL,4,1627752,Taurean Prince,1610612739.0,Cleveland,Cavaliers,CLE,1,0,,,,,,1
13,0022000261,22,3,11,1,8:14 PM,10:46,Prince Free Throw 1 of 2 (1 PTS),,,2 - 3,1,4,1627752,Taurean Prince,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
14,0022000261,23,3,12,1,8:14 PM,10:46,Prince Free Throw 2 of 2 (2 PTS),,,2 - 4,2,4,1627752,Taurean Prince,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
15,0022000261,24,5,45,1,8:14 PM,10:42,,,Schroder Out of Bounds - Bad Pass Turnover Turnover (P1.T1),,,5,203471,Dennis Schroder,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,1,0,,,,,,1
16,0022000261,25,1,6,1,8:15 PM,10:30,Drummond 1' Driving Layup (2 PTS),,,2 - 6,4,4,203083,Andre Drummond,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
17,0022000261,26,2,101,1,8:15 PM,10:16,,,MISS Davis 6' Driving Floating Jump Shot,,,5,203076,Anthony Davis,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
18,0022000261,27,4,0,1,8:15 PM,10:16,Drummond REBOUND (Off:0 Def:2),,,,,4,203083,Andre Drummond,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
19,0022000261,28,6,1,1,8:15 PM,10:16,,,Gasol P.FOUL (P2.T3) (M.Myers),,,5,201188,Marc Gasol,1610612747.0,Los Angeles,Lakers,LAL,4,203083,Andre Drummond,1610612739.0,Cleveland,Cavaliers,CLE,1,0,,,,,,1
20,0022000261,30,1,5,1,8:16 PM,10:02,Okoro 1' Layup (2 PTS),,,2 - 8,6,4,1630171,Isaac Okoro,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
21,0022000261,31,1,1,1,8:16 PM,9:44,,,James 25' 3PT Jump Shot (3 PTS) (Davis 1 AST),5 - 8,3,5,2544,LeBron James,1610612747.0,Los Angeles,Lakers,LAL,5,203076,Anthony Davis,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,1
22,0022000261,33,2,3,1,8:16 PM,9:20,MISS Drummond 2' Hook Shot,,,,,4,203083,Andre Drummond,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
23,0022000261,34,4,0,1,8:16 PM,9:18,Prince REBOUND (Off:1 Def:0),,,,,4,1627752,Taurean Prince,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
24,0022000261,35,2,102,1,8:16 PM,9:12,MISS Osman 5' Driving Floating Bank Jump Shot,,,,,4,1626224,Cedi Osman,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
25,0022000261,36,4,0,1,8:16 PM,9:09,Drummond REBOUND (Off:1 Def:2),,,,,4,203083,Andre Drummond,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
26,0022000261,37,1,97,1,8:16 PM,9:09,Drummond  Tip Layup Shot (4 PTS),,,5 - 10,5,4,203083,Andre Drummond,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
27,0022000261,38,6,2,1,8:17 PM,9:08,Prince S.FOUL (P1.T1) (T.Maddox),,,,,4,1627752,Taurean Prince,1610612739.0,Cleveland,Cavaliers,CLE,5,203484,Kentavious Caldwell-Pope,1610612747.0,Los Angeles,Lakers,LAL,1,0,,,,,,1
28,0022000261,40,3,11,1,8:17 PM,9:08,,,MISS Caldwell-Pope Free Throw 1 of 2,,,5,203484,Kentavious Caldwell-Pope,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
29,0022000261,41,4,1,1,8:17 PM,9:08,,,Lakers Rebound,,,3,1610612747,,,,,,0,0,,,,,,0,0,,,,,,0
30,0022000261,42,3,12,1,8:17 PM,9:08,,,Caldwell-Pope Free Throw 2 of 2 (3 PTS),6 - 10,4,5,203484,Kentavious Caldwell-Pope,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
31,0022000261,43,6,2,1,8:17 PM,8:58,,,Gasol S.FOUL (P3.T4) (T.Ford),,,5,201188,Marc Gasol,1610612747.0,Los Angeles,Lakers,LAL,4,1629012,Collin Sexton,1610612739.0,Cleveland,Cavaliers,CLE,1,0,,,,,,1
32,0022000261,45,3,11,1,8:18 PM,8:58,Sexton Free Throw 1 of 2 (3 PTS),,,6 - 11,5,4,1629012,Collin Sexton,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
33,0022000261,46,8,0,1,8:18 PM,8:58,,,SUB: Harrell FOR Gasol,,,5,201188,Marc Gasol,1610612747.0,Los Angeles,Lakers,LAL,5,1626149,Montrezl Harrell,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0
34,0022000261,48,3,12,1,8:18 PM,8:58,Sexton Free Throw 2 of 2 (4 PTS),,,6 - 12,6,4,1629012,Collin Sexton,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
35,0022000261,49,2,79,1,8:18 PM,8:51,,,MISS Davis 16' Pullup Jump Shot,,,5,203076,Anthony Davis,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
36,0022000261,50,4,0,1,8:19 PM,8:49,Sexton REBOUND (Off:0 Def:1),,,,,4,1629012,Collin Sexton,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
37,0022000261,51,2,5,1,8:19 PM,8:33,MISS Drummond 2' Layup,,Davis BLOCK (1 BLK),,,4,203083,Andre Drummond,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,5,203076,Anthony Davis,1610612747.0,Los Angeles,Lakers,LAL,1
38,0022000261,53,4,0,1,8:19 PM,8:30,,,James REBOUND (Off:0 Def:2),,,5,2544,LeBron James,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
39,0022000261,54,6,2,1,8:19 PM,8:28,Prince S.FOUL (P2.T2) (M.Myers),,,,,4,1627752,Taurean Prince,1610612739.0,Cleveland,Cavaliers,CLE,5,2544,LeBron James,1610612747.0,Los Angeles,Lakers,LAL,1,0,,,,,,1
40,0022000261,56,9,1,1,8:20 PM,8:28,,,Lakers Timeout: Regular (Reg.1 Short 0),,,3,1610612747,,,,,,0,0,,,,,,0,0,,,,,,0
41,0022000261,57,8,0,1,8:20 PM,8:28,SUB: Allen FOR Prince,,,,,4,1627752,Taurean Prince,1610612739.0,Cleveland,Cavaliers,CLE,4,1628386,Jarrett Allen,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0
42,0022000261,59,3,11,1,8:23 PM,8:28,,,James Free Throw 1 of 2 (4 PTS),7 - 12,5,5,2544,LeBron James,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
43,0022000261,60,3,12,1,8:23 PM,8:28,,,MISS James Free Throw 2 of 2,,,5,2544,LeBron James,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
44,0022000261,61,4,0,1,8:23 PM,8:25,,,Harrell REBOUND (Off:1 Def:0),,,5,1626149,Montrezl Harrell,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
45,0022000261,62,1,1,1,8:23 PM,8:22,,,Caldwell-Pope 27' 3PT Jump Shot (6 PTS) (Harrell 1 AST),10 - 12,2,5,203484,Kentavious Caldwell-Pope,1610612747.0,Los Angeles,Lakers,LAL,5,1626149,Montrezl Harrell,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,1
46,0022000261,64,2,80,1,8:24 PM,7:58,MISS Osman 26' 3PT Step Back Jump Shot,,Harrell BLOCK (1 BLK),,,4,1626224,Cedi Osman,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,5,1626149,Montrezl Harrell,1610612747.0,Los Angeles,Lakers,LAL,1
47,0022000261,66,4,0,1,8:24 PM,7:53,,,Harrell REBOUND (Off:1 Def:1),,,5,1626149,Montrezl Harrell,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
48,0022000261,67,1,63,1,8:24 PM,7:42,,,James 19' Fadeaway Jumper (6 PTS),12 - 12,TIE,5,2544,LeBron James,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
49,0022000261,68,2,3,1,8:24 PM,7:24,MISS Drummond 6' Hook Shot,,,,,4,203083,Andre Drummond,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
50,0022000261,69,4,0,1,8:24 PM,7:21,,,James REBOUND (Off:0 Def:3),,,5,2544,LeBron James,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
51,0022000261,70,1,79,1,8:24 PM,7:17,,,James 25' 3PT Pullup Jump Shot (9 PTS),15 - 12,-3,5,2544,LeBron James,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
52,0022000261,71,5,1,1,8:25 PM,7:00,Osman Bad Pass Turnover (P1.T1),,Davis STEAL (1 STL),,,4,1626224,Cedi Osman,1610612739.0,Cleveland,Cavaliers,CLE,5,203076,Anthony Davis,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,1
53,0022000261,73,2,80,1,8:25 PM,6:41,,,MISS James 25' 3PT Step Back Jump Shot,,,5,2544,LeBron James,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
54,0022000261,74,4,0,1,8:25 PM,6:37,Drummond REBOUND (Off:1 Def:3),,,,,4,203083,Andre Drummond,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
55,0022000261,75,6,2,1,8:25 PM,6:34,,,Harrell S.FOUL (P1.PN) (T.Maddox),,,5,1626149,Montrezl Harrell,1610612747.0,Los Angeles,Lakers,LAL,4,203083,Andre Drummond,1610612739.0,Cleveland,Cavaliers,CLE,1,0,,,,,,1
56,0022000261,77,3,11,1,8:26 PM,6:34,Drummond Free Throw 1 of 2 (5 PTS),,,15 - 13,-2,4,203083,Andre Drummond,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
57,0022000261,78,3,12,1,8:26 PM,6:34,Drummond Free Throw 2 of 2 (6 PTS),,,15 - 14,-1,4,203083,Andre Drummond,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
58,0022000261,79,2,79,1,8:26 PM,6:15,,,MISS Davis 15' Pullup Jump Shot,,,5,203076,Anthony Davis,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
59,0022000261,80,4,0,1,8:26 PM,6:10,Allen REBOUND (Off:0 Def:1),,,,,4,1628386,Jarrett Allen,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
60,0022000261,81,2,1,1,8:27 PM,6:03,MISS Okoro  3PT Jump Shot,,,,,4,1630171,Isaac Okoro,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
61,0022000261,82,4,0,1,8:27 PM,6:01,Drummond REBOUND (Off:2 Def:3),,,,,4,203083,Andre Drummond,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
62,0022000261,83,1,72,1,8:27 PM,5:59,Drummond 1' Putback Layup (8 PTS),,,15 - 16,1,4,203083,Andre Drummond,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
63,0022000261,84,1,98,1,8:27 PM,5:47,,,Davis 1' Cutting Layup Shot (2 PTS) (Schroder 1 AST),17 - 16,-1,5,203076,Anthony Davis,1610612747.0,Los Angeles,Lakers,LAL,5,203471,Dennis Schroder,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,1
64,0022000261,86,2,80,1,8:27 PM,5:33,MISS Sexton 19' Step Back Jump Shot,,,,,4,1629012,Collin Sexton,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
65,0022000261,87,4,0,1,8:27 PM,5:32,,,Lakers Rebound,,,3,1610612747,,,,,,0,0,,,,,,0,0,,,,,,0
66,0022000261,88,8,0,1,8:27 PM,5:32,SUB: Garland FOR Osman,,,,,4,1626224,Cedi Osman,1610612739.0,Cleveland,Cavaliers,CLE,4,1629636,Darius Garland,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0
67,0022000261,89,8,0,1,8:27 PM,5:32,,,SUB: Kuzma FOR James,,,5,2544,LeBron James,1610612747.0,Los Angeles,Lakers,LAL,5,1628398,Kyle Kuzma,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0
68,0022000261,92,6,1,1,8:28 PM,5:16,Sexton P.FOUL (P1.T3) (T.Maddox),,,,,4,1629012,Collin Sexton,1610612739.0,Cleveland,Cavaliers,CLE,5,1626149,Montrezl Harrell,1610612747.0,Los Angeles,Lakers,LAL,1,0,,,,,,1
69,0022000261,94,8,0,1,8:28 PM,5:16,SUB: Windler FOR Okoro,,,,,4,1630171,Isaac Okoro,1610612739.0,Cleveland,Cavaliers,CLE,4,1629685,Dylan Windler,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0
70,0022000261,96,7,1,1,8:28 PM,5:16,CAVALIERS Violation: Delay of game Violation,,,,,2,1610612739,,,,,,0,0,,,,,,1,0,,,,,,0
71,0022000261,97,1,79,1,8:28 PM,5:09,,,Schroder 17' Pullup Jump Shot (2 PTS),19 - 16,-3,5,203471,Dennis Schroder,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
72,0022000261,98,1,80,1,8:29 PM,4:50,Sexton  3PT Step Back Jump Shot (7 PTS),,,19 - 19,TIE,4,1629012,Collin Sexton,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
73,0022000261,99,1,101,1,8:29 PM,4:34,,,Davis 11' Driving Floating Jump Shot (4 PTS) (Caldwell-Pope 1 AST),21 - 19,-2,5,203076,Anthony Davis,1610612747.0,Los Angeles,Lakers,LAL,5,203484,Kentavious Caldwell-Pope,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,1
74,0022000261,101,2,1,1,8:29 PM,4:16,MISS Sexton 26' 3PT Jump Shot,,,,,4,1629012,Collin Sexton,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
75,0022000261,102,4,0,1,8:29 PM,4:13,,,Schroder REBOUND (Off:0 Def:1),,,5,203471,Dennis Schroder,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
76,0022000261,103,2,1,1,8:29 PM,4:08,,,MISS Caldwell-Pope 24' 3PT Jump Shot,,,5,203484,Kentavious Caldwell-Pope,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
77,0022000261,104,4,0,1,8:29 PM,4:08,CAVALIERS Rebound,,,,,2,1610612739,,,,,,0,0,,,,,,0,0,,,,,,0
78,0022000261,105,8,0,1,8:29 PM,4:08,SUB: McGee FOR Drummond,,,,,4,203083,Andre Drummond,1610612739.0,Cleveland,Cavaliers,CLE,4,201580,JaVale McGee,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0
79,0022000261,106,8,0,1,8:29 PM,4:08,,,SUB: Matthews FOR Caldwell-Pope,,,5,203484,Kentavious Caldwell-Pope,1610612747.0,Los Angeles,Lakers,LAL,5,202083,Wesley Matthews,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0
80,0022000261,109,2,58,1,8:30 PM,3:49,MISS McGee 8' Turnaround Hook Shot,,,,,4,201580,JaVale McGee,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
81,0022000261,110,4,0,1,8:30 PM,3:47,,,Harrell REBOUND (Off:1 Def:2),,,5,1626149,Montrezl Harrell,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
82,0022000261,111,1,6,1,8:30 PM,3:40,,,Schroder 1' Driving Layup (4 PTS),23 - 19,-4,5,203471,Dennis Schroder,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
83,0022000261,112,2,79,1,8:30 PM,3:26,MISS Sexton 13' Pullup Jump Shot,,,,,4,1629012,Collin Sexton,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
84,0022000261,113,4,0,1,8:30 PM,3:24,,,Lakers Rebound,,,3,1610612747,,,,,,0,0,,,,,,0,0,,,,,,0
85,0022000261,114,8,0,1,8:31 PM,3:24,SUB: Dotson FOR Sexton,,,,,4,1629012,Collin Sexton,1610612739.0,Cleveland,Cavaliers,CLE,4,1628422,Damyean Dotson,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0
86,0022000261,116,5,4,1,8:31 PM,3:05,,,Davis Traveling Turnover (P1.T2),,,5,203076,Anthony Davis,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,1,0,,,,,,1
87,0022000261,117,1,98,1,8:31 PM,2:54,Windler 1' Cutting Layup Shot (2 PTS) (Garland 1 AST),,,23 - 21,-2,4,1629685,Dylan Windler,1610612739.0,Cleveland,Cavaliers,CLE,4,1629636,Darius Garland,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,1
88,0022000261,119,2,79,1,8:32 PM,2:43,,,MISS Schroder 18' Pullup Jump Shot,,,5,203471,Dennis Schroder,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
89,0022000261,120,4,0,1,8:32 PM,2:40,,,Kuzma REBOUND (Off:1 Def:0),,,5,1628398,Kyle Kuzma,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
90,0022000261,121,1,78,1,8:32 PM,2:34,,,Kuzma 7' Floating Jump Shot (2 PTS),25 - 21,-4,5,1628398,Kyle Kuzma,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
91,0022000261,122,5,45,1,8:32 PM,2:27,Windler Out of Bounds - Bad Pass Turnover Turnover (P1.T2),,,,,4,1629685,Dylan Windler,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,1,0,,,,,,1
92,0022000261,123,9,1,1,8:32 PM,2:27,CAVALIERS Timeout: Regular (Full 1 Short 0),,,,,2,1610612739,,,,,,0,0,,,,,,0,0,,,,,,0
93,0022000261,124,8,0,1,8:33 PM,2:27,SUB: Okoro FOR Allen,,,,,4,1628386,Jarrett Allen,1610612739.0,Cleveland,Cavaliers,CLE,4,1630171,Isaac Okoro,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0
94,0022000261,125,8,0,1,8:33 PM,2:27,,,SUB: James FOR Davis,,,5,203076,Anthony Davis,1610612747.0,Los Angeles,Lakers,LAL,5,2544,LeBron James,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0
95,0022000261,126,8,0,1,8:33 PM,2:27,,,SUB: Morris FOR Schroder,,,5,203471,Dennis Schroder,1610612747.0,Los Angeles,Lakers,LAL,5,202693,Markieff Morris,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0
96,0022000261,130,2,80,1,8:35 PM,2:04,,,MISS Kuzma 29' 3PT Step Back Jump Shot,,,5,1628398,Kyle Kuzma,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
97,0022000261,131,4,0,1,8:36 PM,2:00,Dotson REBOUND (Off:0 Def:1),,,,,4,1628422,Damyean Dotson,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
98,0022000261,132,2,102,1,8:36 PM,1:54,MISS Garland 6' Driving Floating Bank Jump Shot,,,,,4,1629636,Darius Garland,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
99,0022000261,133,4,0,1,8:36 PM,1:51,,,James REBOUND (Off:0 Def:4),,,5,2544,LeBron James,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
100,0022000261,134,2,57,1,8:36 PM,1:45,,,MISS Kuzma 7' Driving Hook Shot,,,5,1628398,Kyle Kuzma,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
101,0022000261,135,4,0,1,8:36 PM,1:45,,,Harrell REBOUND (Off:2 Def:2),,,5,1626149,Montrezl Harrell,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
102,0022000261,136,6,2,1,8:36 PM,1:45,Dotson S.FOUL (P1.T4) (M.Myers),,,,,4,1628422,Damyean Dotson,1610612739.0,Cleveland,Cavaliers,CLE,5,1626149,Montrezl Harrell,1610612747.0,Los Angeles,Lakers,LAL,1,0,,,,,,1
103,0022000261,138,3,11,1,8:36 PM,1:45,,,Harrell Free Throw 1 of 2 (1 PTS),26 - 21,-5,5,1626149,Montrezl Harrell,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
104,0022000261,139,3,12,1,8:36 PM,1:45,,,MISS Harrell Free Throw 2 of 2,,,5,1626149,Montrezl Harrell,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
105,0022000261,140,4,0,1,8:36 PM,1:42,,,Morris REBOUND (Off:1 Def:0),,,5,202693,Markieff Morris,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
106,0022000261,141,1,1,1,8:37 PM,1:34,,,James 27' 3PT Jump Shot (12 PTS) (Matthews 1 AST),29 - 21,-8,5,2544,LeBron James,1610612747.0,Los Angeles,Lakers,LAL,5,202083,Wesley Matthews,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,1
107,0022000261,144,1,52,1,8:37 PM,1:20,McGee  Alley Oop Dunk (2 PTS) (Garland 2 AST),,,29 - 23,-6,4,201580,JaVale McGee,1610612739.0,Cleveland,Cavaliers,CLE,4,1629636,Darius Garland,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,1
108,0022000261,146,2,102,1,8:38 PM,1:04,,,MISS Kuzma 8' Driving Floating Bank Jump Shot,,,5,1628398,Kyle Kuzma,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
109,0022000261,147,4,0,1,8:38 PM,1:01,Windler REBOUND (Off:0 Def:1),,,,,4,1629685,Dylan Windler,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
110,0022000261,148,5,21,1,8:38 PM,0:48,Garland Palming Turnover (P1.T3),,,,,4,1629636,Darius Garland,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,1,0,,,,,,1
