,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0,0021800980,2,12,0,1,8:10 PM,12:00,,,,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
1,0021800980,4,10,0,1,8:10 PM,12:00,Jump Ball Lopez vs. Drummond: Tip to Brown,,,,,4,201577,Robin Lopez,1610612741.0,Chicago,Bulls,CHI,5,203083,Andre Drummond,1610612765.0,Detroit,Pistons,DET,5,1628971,Bruce Brown,1610612765.0,Detroit,Pistons,DET,1
2,0021800980,7,1,1,1,8:11 PM,11:36,,,Jackson  3PT Jump Shot (3 PTS),3 - 0,-3,5,202704,Reggie Jackson,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
3,0021800980,8,5,1,1,8:11 PM,11:14,Porter Jr. Bad Pass Turnover (P1.T1),,Drummond STEAL (1 STL),,,4,203490,Otto Porter Jr.,1610612741.0,Chicago,Bulls,CHI,5,203083,Andre Drummond,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,1
4,0021800980,10,1,75,1,8:11 PM,11:05,,,Brown 2' Driving Finger Roll Layup (2 PTS) (Ellington 1 AST),5 - 0,-5,5,1628971,Bruce Brown,1610612765.0,Detroit,Pistons,DET,5,201961,Wayne Ellington,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,1
5,0021800980,11,1,98,1,8:12 PM,10:46,Lopez 1' Cutting Layup Shot (2 PTS) (Porter Jr. 1 AST),,,5 - 2,-3,4,201577,Robin Lopez,1610612741.0,Chicago,Bulls,CHI,4,203490,Otto Porter Jr.,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,1
6,0021800980,13,1,1,1,8:12 PM,10:36,,,Drummond 12' Jump Shot (2 PTS) (Jackson 1 AST),7 - 2,-5,5,203083,Andre Drummond,1610612765.0,Detroit,Pistons,DET,5,202704,Reggie Jackson,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,1
7,0021800980,16,6,2,1,8:12 PM,10:24,,,Drummond S.FOUL (P1.T1) (T.Brown),,,5,203083,Andre Drummond,1610612765.0,Detroit,Pistons,DET,4,203897,Zach LaVine,1610612741.0,Chicago,Bulls,CHI,1,0,,,,,,1
8,0021800980,18,3,11,1,8:13 PM,10:24,MISS LaVine Free Throw 1 of 2,,,,,4,203897,Zach LaVine,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,0
9,0021800980,19,4,1,1,8:13 PM,10:24,BULLS Rebound,,,,,2,1610612741,,,,,,0,0,,,,,,0,0,,,,,,0
10,0021800980,20,3,12,1,8:13 PM,10:24,MISS LaVine Free Throw 2 of 2,,,,,4,203897,Zach LaVine,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,0
11,0021800980,21,4,0,1,8:13 PM,10:20,,,Griffin REBOUND (Off:0 Def:1),,,5,201933,Blake Griffin,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
12,0021800980,22,2,1,1,8:13 PM,10:06,,,MISS Jackson 26' 3PT Jump Shot,,,5,202704,Reggie Jackson,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
13,0021800980,23,4,0,1,8:13 PM,10:04,Dunn REBOUND (Off:0 Def:1),,,,,4,1627739,Kris Dunn,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
14,0021800980,24,1,1,1,8:13 PM,9:55,Dunn  3PT Jump Shot (3 PTS) (Markkanen 1 AST),,,7 - 5,-2,4,1627739,Kris Dunn,1610612741.0,Chicago,Bulls,CHI,4,1628374,Lauri Markkanen,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,1
15,0021800980,26,6,1,1,8:14 PM,9:35,Porter Jr. P.FOUL (P1.T1) (T.Brown),,,,,4,203490,Otto Porter Jr.,1610612741.0,Chicago,Bulls,CHI,5,201961,Wayne Ellington,1610612765.0,Detroit,Pistons,DET,1,0,,,,,,1
16,0021800980,28,1,1,1,8:14 PM,9:22,,,Griffin  3PT Jump Shot (3 PTS),10 - 5,-5,5,201933,Blake Griffin,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
17,0021800980,29,1,66,1,8:15 PM,8:55,Markkanen 26' 3PT Jump Bank Shot (3 PTS),,,10 - 8,-2,4,1628374,Lauri Markkanen,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
18,0021800980,30,2,86,1,8:15 PM,8:42,,,MISS Griffin 16' Turnaround Fadeaway Shot,,,5,201933,Blake Griffin,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
19,0021800980,31,4,0,1,8:15 PM,8:38,Lopez REBOUND (Off:0 Def:1),,,,,4,201577,Robin Lopez,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
20,0021800980,32,1,80,1,8:15 PM,8:25,Dunn 12' Step Back Jump Shot (5 PTS),,,10 - 10,TIE,4,1627739,Kris Dunn,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
21,0021800980,33,2,58,1,8:15 PM,8:07,,,MISS Drummond 4' Turnaround Hook Shot,,,5,203083,Andre Drummond,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
22,0021800980,34,4,0,1,8:15 PM,8:05,Markkanen REBOUND (Off:0 Def:1),,,,,4,1628374,Lauri Markkanen,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
23,0021800980,35,1,6,1,8:16 PM,7:51,LaVine 2' Driving Layup (2 PTS),,,10 - 12,2,4,203897,Zach LaVine,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
24,0021800980,36,1,102,1,8:16 PM,7:41,,,Jackson 11' Driving Floating Bank Jump Shot (5 PTS),12 - 12,TIE,5,202704,Reggie Jackson,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
25,0021800980,37,5,40,1,8:16 PM,7:28,Markkanen Out of Bounds Lost Ball Turnover (P1.T2),,,,,4,1628374,Lauri Markkanen,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,1,0,,,,,,1
26,0021800980,38,2,1,1,8:16 PM,7:08,,,MISS Jackson 26' 3PT Jump Shot,,,5,202704,Reggie Jackson,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
27,0021800980,39,4,0,1,8:17 PM,7:05,Markkanen REBOUND (Off:0 Def:2),,,,,4,1628374,Lauri Markkanen,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
28,0021800980,40,1,6,1,8:17 PM,6:56,LaVine 2' Driving Layup (4 PTS),,,12 - 14,2,4,203897,Zach LaVine,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
29,0021800980,41,2,1,1,8:17 PM,6:47,,,MISS Ellington 26' 3PT Jump Shot,,,5,201961,Wayne Ellington,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
30,0021800980,42,4,0,1,8:17 PM,6:43,Dunn REBOUND (Off:0 Def:2),,,,,4,1627739,Kris Dunn,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
31,0021800980,43,2,1,1,8:17 PM,6:36,MISS Porter Jr. 25' 3PT Jump Shot,,,,,4,203490,Otto Porter Jr.,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
32,0021800980,44,4,0,1,8:17 PM,6:36,,,Drummond REBOUND (Off:0 Def:1),,,5,203083,Andre Drummond,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
33,0021800980,45,5,45,1,8:17 PM,6:28,,,Ellington Out of Bounds - Bad Pass Turnover Turnover (P1.T1),,,5,201961,Wayne Ellington,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,1,0,,,,,,1
34,0021800980,46,9,1,1,8:17 PM,6:28,BULLS Timeout: Regular (Full 1 Short 0),,,,,2,1610612741,,,,,,0,0,,,,,,0,0,,,,,,0
