,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0,0022000149,2,12,0,1,7:11 PM,12:00,,,,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
1,0022000149,4,10,0,1,7:11 PM,12:00,Jump Ball Biyombo vs. Robinson: Tip to Graham,,,,,4,202687,Bismack Biyombo,1610612766.0,Charlotte,Hornets,CHA,5,1629011,Mitchell Robinson,1610612752.0,New York,Knicks,NYK,4,1628984,Devonte' Graham,1610612766.0,Charlotte,Hornets,CHA,1
2,0022000149,7,1,6,1,7:11 PM,11:36,Washington 3' Driving Layup (2 PTS) (Graham 1 AST),,,0 - 2,2,4,1629023,P.J. Washington,1610612766.0,Charlotte,Hornets,CHA,4,1628984,Devonte' Graham,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,1
3,0022000149,9,5,1,1,7:12 PM,11:16,Rozier STEAL (1 STL),,Rivers Bad Pass Turnover (P1.T1),,,5,203085,Austin Rivers,1610612752.0,New York,Knicks,NYK,4,1626179,Terry Rozier,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,1
4,0022000149,11,6,1,1,7:12 PM,11:15,,,Payton P.FOUL (P1.T1) (N.Sago),,,5,203901,Elfrid Payton,1610612752.0,New York,Knicks,NYK,4,1626179,Terry Rozier,1610612766.0,Charlotte,Hornets,CHA,1,0,,,,,,1
5,0022000149,13,18,0,1,7:12 PM,11:15,,,,0 - 2,2,0,11,Pan Zhenqi,,,,,0,0,,,,,,1,0,,,,,,0
6,0022000149,14,2,6,1,7:14 PM,11:08,MISS Hayward 4' Driving Layup,,,,,4,202330,Gordon Hayward,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
7,0022000149,15,4,0,1,7:14 PM,11:05,,,Barrett REBOUND (Off:0 Def:1),,,5,1629628,RJ Barrett,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
8,0022000149,16,2,1,1,7:14 PM,10:49,,,MISS Rivers 28' 3PT Jump Shot,,,5,203085,Austin Rivers,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
9,0022000149,17,4,0,1,7:14 PM,10:45,Rozier REBOUND (Off:0 Def:1),,,,,4,1626179,Terry Rozier,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
10,0022000149,18,1,1,1,7:14 PM,10:37,Rozier 27' 3PT Jump Shot (3 PTS) (Hayward 1 AST),,,0 - 5,5,4,1626179,Terry Rozier,1610612766.0,Charlotte,Hornets,CHA,4,202330,Gordon Hayward,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,1
11,0022000149,20,5,4,1,7:15 PM,10:20,,,Payton Traveling Turnover (P1.T2),,,5,203901,Elfrid Payton,1610612752.0,New York,Knicks,NYK,0,0,,,,,,1,0,,,,,,1
12,0022000149,21,1,1,1,7:15 PM,10:03,Washington  3PT Jump Shot (5 PTS) (Graham 2 AST),,,0 - 8,8,4,1629023,P.J. Washington,1610612766.0,Charlotte,Hornets,CHA,4,1628984,Devonte' Graham,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,1
13,0022000149,23,2,1,1,7:15 PM,9:45,,,MISS Barrett 26' 3PT Jump Shot,,,5,1629628,RJ Barrett,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
14,0022000149,24,4,0,1,7:15 PM,9:42,Rozier REBOUND (Off:0 Def:2),,,,,4,1626179,Terry Rozier,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
15,0022000149,25,2,1,1,7:15 PM,9:34,MISS Washington 27' 3PT Jump Shot,,,,,4,1629023,P.J. Washington,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
16,0022000149,26,4,0,1,7:15 PM,9:30,,,Robinson REBOUND (Off:0 Def:1),,,5,1629011,Mitchell Robinson,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
17,0022000149,27,2,1,1,7:16 PM,9:21,,,MISS Randle 25' 3PT Jump Shot,,,5,203944,Julius Randle,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
18,0022000149,28,4,0,1,7:16 PM,9:18,Rozier REBOUND (Off:0 Def:3),,,,,4,1626179,Terry Rozier,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
19,0022000149,29,2,1,1,7:16 PM,9:04,MISS Rozier 26' 3PT Jump Shot,,,,,4,1626179,Terry Rozier,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
20,0022000149,30,4,0,1,7:16 PM,9:02,HORNETS Rebound,,,,,2,1610612766,,,,,,0,0,,,,,,0,0,,,,,,0
21,0022000149,32,1,5,1,7:16 PM,9:00,Hayward 2' Layup (2 PTS) (Graham 3 AST),,,0 - 10,10,4,202330,Gordon Hayward,1610612766.0,Charlotte,Hornets,CHA,4,1628984,Devonte' Graham,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,1
22,0022000149,34,9,1,1,7:16 PM,8:54,,,Knicks Timeout: Regular (Reg.1 Short 0),,,3,1610612752,,,,,,0,0,,,,,,0,0,,,,,,0
23,0022000149,35,2,1,1,7:19 PM,8:35,,,MISS Payton 26' 3PT Jump Shot,,,5,203901,Elfrid Payton,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
24,0022000149,36,4,0,1,7:19 PM,8:33,,,Robinson REBOUND (Off:1 Def:1),,,5,1629011,Mitchell Robinson,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
25,0022000149,37,6,2,1,7:20 PM,8:29,Rozier S.FOUL (P1.T1) (N.Sago),,,,,4,1626179,Terry Rozier,1610612766.0,Charlotte,Hornets,CHA,5,203944,Julius Randle,1610612752.0,New York,Knicks,NYK,1,0,,,,,,1
26,0022000149,39,3,13,1,7:20 PM,8:29,,,Randle Free Throw 1 of 3 (1 PTS),1 - 10,9,5,203944,Julius Randle,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
27,0022000149,40,3,14,1,7:20 PM,8:29,,,Randle Free Throw 2 of 3 (2 PTS),2 - 10,8,5,203944,Julius Randle,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
28,0022000149,41,3,15,1,7:21 PM,8:29,,,Randle Free Throw 3 of 3 (3 PTS),3 - 10,7,5,203944,Julius Randle,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
29,0022000149,42,6,2,1,7:21 PM,8:10,,,Randle S.FOUL (P1.T2) (J.Goldenberg),,,5,203944,Julius Randle,1610612752.0,New York,Knicks,NYK,4,1629023,P.J. Washington,1610612766.0,Charlotte,Hornets,CHA,1,0,,,,,,1
30,0022000149,44,3,11,1,7:21 PM,8:10,Washington Free Throw 1 of 2 (6 PTS),,,3 - 11,8,4,1629023,P.J. Washington,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
31,0022000149,45,3,12,1,7:21 PM,8:10,MISS Washington Free Throw 2 of 2,,,,,4,1629023,P.J. Washington,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
32,0022000149,46,4,0,1,7:22 PM,8:07,,,Randle REBOUND (Off:0 Def:1),,,5,203944,Julius Randle,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
33,0022000149,47,2,6,1,7:22 PM,7:53,Biyombo BLOCK (1 BLK),,MISS Randle 4' Driving Layup,,,5,203944,Julius Randle,1610612752.0,New York,Knicks,NYK,0,0,,,,,,4,202687,Bismack Biyombo,1610612766.0,Charlotte,Hornets,CHA,1
34,0022000149,49,4,0,1,7:22 PM,7:46,,,Robinson REBOUND (Off:2 Def:1),,,5,1629011,Mitchell Robinson,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
35,0022000149,50,1,97,1,7:22 PM,7:46,,,Robinson  Tip Layup Shot (2 PTS),5 - 11,6,5,1629011,Mitchell Robinson,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
36,0022000149,52,1,6,1,7:22 PM,7:37,Graham 1' Driving Layup (2 PTS) (Rozier 1 AST),,,5 - 13,8,4,1628984,Devonte' Graham,1610612766.0,Charlotte,Hornets,CHA,4,1626179,Terry Rozier,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,1
