,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0,0022000252,2,12,0,1,7:11 PM,12:00,,,,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
1,0022000252,4,10,0,1,7:11 PM,12:00,Jump Ball Vucevic vs. Biyombo: Tip to Washington,,,,,4,202696,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,5,202687,Bismack Biyombo,1610612766.0,Charlotte,Hornets,CHA,5,1629023,P.J. Washington,1610612766.0,Charlotte,Hornets,CHA,1
2,0022000252,7,5,1,1,7:11 PM,11:43,Fournier STEAL (1 STL),,Washington Bad Pass Turnover (P1.T1),,,5,1629023,P.J. Washington,1610612766.0,Charlotte,Hornets,CHA,4,203095,Evan Fournier,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,1
3,0022000252,9,1,3,1,7:12 PM,11:27,Vucevic 6' Hook Shot (2 PTS),,,0 - 2,2,4,202696,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
4,0022000252,10,2,6,1,7:12 PM,11:09,Ennis III BLOCK (1 BLK),,MISS Hayward 5' Driving Layup,,,5,202330,Gordon Hayward,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,4,203516,James Ennis III,1610612753.0,Orlando,Magic,ORL,1
5,0022000252,12,4,0,1,7:12 PM,11:00,Clark REBOUND (Off:0 Def:1),,,,,4,1629109,Gary Clark,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
6,0022000252,13,6,1,1,7:12 PM,10:57,,,Rozier P.FOUL (P1.T1) (M.Smith),,,5,1626179,Terry Rozier,1610612766.0,Charlotte,Hornets,CHA,4,203095,Evan Fournier,1610612753.0,Orlando,Magic,ORL,1,0,,,,,,1
7,0022000252,15,1,75,1,7:12 PM,10:51,Anthony 4' Driving Finger Roll Layup (2 PTS) (Vucevic 1 AST),,,0 - 4,4,4,1630175,Cole Anthony,1610612753.0,Orlando,Magic,ORL,4,202696,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,1
8,0022000252,17,1,98,1,7:13 PM,10:39,,,Hayward 3' Cutting Layup Shot (2 PTS) (Graham 1 AST),2 - 4,2,5,202330,Gordon Hayward,1610612766.0,Charlotte,Hornets,CHA,5,1628984,Devonte' Graham,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,1
9,0022000252,19,1,6,1,7:13 PM,10:23,Fournier 5' Driving Layup (2 PTS) (Anthony 1 AST),,,2 - 6,4,4,203095,Evan Fournier,1610612753.0,Orlando,Magic,ORL,4,1630175,Cole Anthony,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,1
10,0022000252,21,1,1,1,7:13 PM,10:03,,,Hayward 16' Jump Shot (4 PTS),4 - 6,2,5,202330,Gordon Hayward,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
11,0022000252,22,5,1,1,7:14 PM,9:44,Vucevic Bad Pass Turnover (P1.T1),,Washington STEAL (1 STL),,,4,202696,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,5,1629023,P.J. Washington,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,1
12,0022000252,24,6,28,1,7:14 PM,9:42,Ennis III Personal Take Foul (P1.T1) (M.Smith),,,,,4,203516,James Ennis III,1610612753.0,Orlando,Magic,ORL,5,1629023,P.J. Washington,1610612766.0,Charlotte,Hornets,CHA,1,0,,,,,,1
13,0022000252,26,1,1,1,7:14 PM,9:34,,,Washington 27' 3PT Jump Shot (3 PTS) (Biyombo 1 AST),7 - 6,-1,5,1629023,P.J. Washington,1610612766.0,Charlotte,Hornets,CHA,5,202687,Bismack Biyombo,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,1
14,0022000252,27,2,58,1,7:15 PM,9:09,MISS Vucevic 10' Turnaround Hook Shot,,,,,4,202696,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
15,0022000252,28,4,0,1,7:15 PM,9:07,,,Rozier REBOUND (Off:0 Def:1),,,5,1626179,Terry Rozier,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
16,0022000252,29,1,5,1,7:15 PM,9:01,,,Washington 6' Layup (5 PTS) (Biyombo 2 AST),9 - 6,-3,5,1629023,P.J. Washington,1610612766.0,Charlotte,Hornets,CHA,5,202687,Bismack Biyombo,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,1
17,0022000252,31,1,6,1,7:15 PM,8:46,Fournier 4' Driving Layup (4 PTS) (Anthony 2 AST),,,9 - 8,-1,4,203095,Evan Fournier,1610612753.0,Orlando,Magic,ORL,4,1630175,Cole Anthony,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,1
18,0022000252,34,5,40,1,7:15 PM,8:36,,,Hayward Out of Bounds Lost Ball Turnover (P1.T2),,,5,202330,Gordon Hayward,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,1,0,,,,,,1
19,0022000252,35,6,4,1,7:16 PM,8:25,Vucevic OFF.Foul (P1) (M.Smith),,,,,4,202696,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,5,1629023,P.J. Washington,1610612766.0,Charlotte,Hornets,CHA,1,0,,,,,,1
20,0022000252,37,5,37,1,7:16 PM,8:25,Vucevic Offensive Foul Turnover (P2.T2),,,,,4,202696,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,1,0,,,,,,1
21,0022000252,38,2,101,1,7:16 PM,8:12,,,MISS Graham 15' Driving Floating Jump Shot,,,5,1628984,Devonte' Graham,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
