,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0,0021800585,2,12,0,1,3:41 PM,12:00,,,,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
1,0021800585,4,10,0,1,3:41 PM,12:00,Jump Ball Towns vs. McGee: Tip to Ball,,,,,4,1626157,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,5,201580,JaVale McGee,1610612747.0,Los Angeles,Lakers,LAL,5,1628366,Lonzo Ball,1610612747.0,Los Angeles,Lakers,LAL,1
2,0021800585,7,6,2,1,3:41 PM,11:43,Okogie S.FOUL (P1.T1) (J.Sterling),,,,,4,1629006,Josh Okogie,1610612750.0,Minnesota,Timberwolves,MIN,5,1627826,Ivica Zubac,1610612747.0,Los Angeles,Lakers,LAL,1,0,,,,,,1
3,0021800585,9,3,11,1,3:42 PM,11:43,,,Zubac Free Throw 1 of 2 (1 PTS),1 - 0,-1,5,1627826,Ivica Zubac,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,0
4,0021800585,10,3,12,1,3:42 PM,11:43,,,MISS Zubac Free Throw 2 of 2,,,5,1627826,Ivica Zubac,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,0
5,0021800585,11,4,0,1,3:42 PM,11:41,Teague REBOUND (Off:0 Def:1),,,,,4,201952,Jeff Teague,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
6,0021800585,12,2,79,1,3:42 PM,11:23,MISS Wiggins 22' Pullup Jump Shot,,,,,4,203952,Andrew Wiggins,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
7,0021800585,13,4,0,1,3:42 PM,11:20,,,Ball REBOUND (Off:0 Def:1),,,5,1628366,Lonzo Ball,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
8,0021800585,14,5,2,1,3:42 PM,11:05,Okogie STEAL (1 STL),,Hart Lost Ball Turnover (P1.T1),,,5,1628404,Josh Hart,1610612747.0,Los Angeles,Lakers,LAL,4,1629006,Josh Okogie,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,1
9,0021800585,16,2,79,1,3:43 PM,10:54,MISS Teague 24' 3PT Pullup Jump Shot,,,,,4,201952,Jeff Teague,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
10,0021800585,17,4,0,1,3:43 PM,10:51,,,McGee REBOUND (Off:0 Def:1),,,5,201580,JaVale McGee,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
11,0021800585,18,2,1,1,3:43 PM,10:42,,,MISS Zubac 12' Jump Shot,,,5,1627826,Ivica Zubac,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
12,0021800585,19,4,0,1,3:43 PM,10:37,Towns REBOUND (Off:0 Def:1),,,,,4,1626157,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
13,0021800585,20,1,79,1,3:43 PM,10:33,Teague 25' 3PT Pullup Jump Shot (3 PTS) (Towns 1 AST),,,1 - 3,2,4,201952,Jeff Teague,1610612750.0,Minnesota,Timberwolves,MIN,4,1626157,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,1
14,0021800585,23,2,80,1,3:43 PM,10:16,,,MISS Hart 13' Step Back Jump Shot,,,5,1628404,Josh Hart,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
15,0021800585,24,4,0,1,3:43 PM,10:11,Towns REBOUND (Off:0 Def:2),,,,,4,1626157,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
16,0021800585,25,1,1,1,3:43 PM,10:07,Wiggins  3PT Jump Shot (3 PTS) (Teague 1 AST),,,1 - 6,5,4,203952,Andrew Wiggins,1610612750.0,Minnesota,Timberwolves,MIN,4,201952,Jeff Teague,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,1
17,0021800585,27,2,6,1,3:44 PM,9:41,,,MISS Ingram 2' Driving Layup,,,5,1627742,Brandon Ingram,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
18,0021800585,28,4,0,1,3:44 PM,9:39,Towns REBOUND (Off:0 Def:3),,,,,4,1626157,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
19,0021800585,29,1,98,1,3:44 PM,9:28,Gibson 1' Cutting Layup Shot (2 PTS) (Wiggins 1 AST),,,1 - 8,7,4,201959,Taj Gibson,1610612750.0,Minnesota,Timberwolves,MIN,4,203952,Andrew Wiggins,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,1
20,0021800585,31,2,3,1,3:44 PM,9:11,,,MISS McGee 6' Hook Shot,,,5,201580,JaVale McGee,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
21,0021800585,32,4,0,1,3:44 PM,9:09,Teague REBOUND (Off:0 Def:2),,,,,4,201952,Jeff Teague,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
22,0021800585,33,1,6,1,3:44 PM,9:02,Teague 1' Driving Layup (5 PTS),,,1 - 10,9,4,201952,Jeff Teague,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
