,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0,0021900691,2,12,0,1,6:20 PM,12:00,,,,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
1,0021900691,4,10,0,1,6:20 PM,12:00,Jump Ball Favors vs. Theis: Tip to Ball,,,,,4,202324,Derrick Favors,1610612740.0,New Orleans,Pelicans,NOP,5,1628464,Daniel Theis,1610612738.0,Boston,Celtics,BOS,4,1628366,Lonzo Ball,1610612740.0,New Orleans,Pelicans,NOP,1
2,0021900691,7,5,11,1,6:21 PM,11:35,PELICANS Turnover: Shot Clock (T#1),,,,,2,1610612740,,,,,,0,0,,,,,,1,0,,,,,,0
3,0021900691,8,5,11,1,6:21 PM,11:11,,,Celtics Turnover: Shot Clock (T#1),,,3,1610612738,,,,,,0,0,,,,,,1,0,,,,,,0
4,0021900691,9,2,6,1,6:21 PM,10:59,MISS Ingram 8' Driving Layup,,Theis BLOCK (1 BLK),,,4,1627742,Brandon Ingram,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,5,1628464,Daniel Theis,1610612738.0,Boston,Celtics,BOS,1
5,0021900691,11,4,0,1,6:22 PM,10:57,,,Walker REBOUND (Off:0 Def:1),,,5,202689,Kemba Walker,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
6,0021900691,12,2,6,1,6:22 PM,10:54,,,MISS Hayward 2' Driving Layup,,,5,202330,Gordon Hayward,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
7,0021900691,13,4,0,1,6:22 PM,10:51,Holiday REBOUND (Off:0 Def:1),,,,,4,201950,Jrue Holiday,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
8,0021900691,14,2,6,1,6:22 PM,10:44,MISS Holiday 3' Driving Layup,,,,,4,201950,Jrue Holiday,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
9,0021900691,15,4,0,1,6:22 PM,10:42,,,Smart REBOUND (Off:0 Def:1),,,5,203935,Marcus Smart,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
10,0021900691,16,2,6,1,6:22 PM,10:21,,,MISS Walker 1' Driving Layup,,,5,202689,Kemba Walker,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
11,0021900691,17,4,0,1,6:22 PM,10:19,Williamson REBOUND (Off:0 Def:1),,,,,4,1629627,Zion Williamson,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
12,0021900691,18,6,1,1,6:22 PM,10:17,,,Brown P.FOUL (P1.T1) (M.Smith),,,5,1627759,Jaylen Brown,1610612738.0,Boston,Celtics,BOS,4,1627742,Brandon Ingram,1610612740.0,New Orleans,Pelicans,NOP,1,0,,,,,,1
13,0021900691,20,2,6,1,6:23 PM,10:13,MISS Favors 2' Driving Layup,,,,,4,202324,Derrick Favors,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
14,0021900691,21,4,0,1,6:23 PM,10:10,,,Theis REBOUND (Off:0 Def:1),,,5,1628464,Daniel Theis,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
15,0021900691,22,1,66,1,6:23 PM,10:00,,,Smart 26' 3PT Jump Bank Shot (3 PTS),3 - 0,-3,5,203935,Marcus Smart,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
16,0021900691,23,2,47,1,6:23 PM,9:36,MISS Holiday 11' Turnaround Jump Shot,,,,,4,201950,Jrue Holiday,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
17,0021900691,24,4,0,1,6:23 PM,9:35,,,Brown REBOUND (Off:0 Def:1),,,5,1627759,Jaylen Brown,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
18,0021900691,25,6,2,1,6:23 PM,9:32,Williamson S.FOUL (P1.T1) (D.Guthrie),,,,,4,1629627,Zion Williamson,1610612740.0,New Orleans,Pelicans,NOP,5,1627759,Jaylen Brown,1610612738.0,Boston,Celtics,BOS,1,0,,,,,,1
19,0021900691,27,3,11,1,6:24 PM,9:32,,,Brown Free Throw 1 of 2 (1 PTS),4 - 0,-4,5,1627759,Jaylen Brown,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
20,0021900691,28,3,12,1,6:24 PM,9:32,,,Brown Free Throw 2 of 2 (2 PTS),5 - 0,-5,5,1627759,Jaylen Brown,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
21,0021900691,29,1,108,1,6:24 PM,9:25,Favors  Cutting Dunk Shot (2 PTS) (Holiday 1 AST),,,5 - 2,-3,4,202324,Derrick Favors,1610612740.0,New Orleans,Pelicans,NOP,4,201950,Jrue Holiday,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,1
22,0021900691,31,2,6,1,6:25 PM,9:08,,,MISS Brown 2' Driving Layup,,,5,1627759,Jaylen Brown,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
23,0021900691,32,4,0,1,6:25 PM,9:05,Favors REBOUND (Off:0 Def:1),,,,,4,202324,Derrick Favors,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
24,0021900691,33,2,1,1,6:25 PM,9:00,MISS Ball  3PT Jump Shot,,,,,4,1628366,Lonzo Ball,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
25,0021900691,34,4,0,1,6:25 PM,8:58,,,Smart REBOUND (Off:0 Def:2),,,5,203935,Marcus Smart,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
26,0021900691,35,2,6,1,6:25 PM,8:46,,,MISS Brown 2' Driving Layup,,,5,1627759,Jaylen Brown,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
27,0021900691,36,4,0,1,6:25 PM,8:45,Williamson REBOUND (Off:0 Def:2),,,,,4,1629627,Zion Williamson,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
28,0021900691,37,2,1,1,6:25 PM,8:34,MISS Holiday 26' 3PT Jump Shot,,,,,4,201950,Jrue Holiday,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
29,0021900691,38,4,0,1,6:25 PM,8:30,,,Theis REBOUND (Off:0 Def:2),,,5,1628464,Daniel Theis,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
30,0021900691,39,1,79,1,6:25 PM,8:23,,,Hayward 16' Pullup Jump Shot (2 PTS) (Smart 1 AST),7 - 2,-5,5,202330,Gordon Hayward,1610612738.0,Boston,Celtics,BOS,5,203935,Marcus Smart,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,1
31,0021900691,40,2,47,1,6:26 PM,8:09,MISS Williamson 9' Turnaround Jump Shot,,,,,4,1629627,Zion Williamson,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
32,0021900691,41,4,0,1,6:26 PM,8:07,Williamson REBOUND (Off:1 Def:2),,,,,4,1629627,Zion Williamson,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
33,0021900691,42,1,72,1,6:26 PM,8:05,Williamson 2' Putback Layup (2 PTS),,,7 - 4,-3,4,1629627,Zion Williamson,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
34,0021900691,43,6,2,1,6:26 PM,8:05,,,Smart S.FOUL (P1.T2) (D.Guthrie),,,5,203935,Marcus Smart,1610612738.0,Boston,Celtics,BOS,4,1629627,Zion Williamson,1610612740.0,New Orleans,Pelicans,NOP,1,0,,,,,,1
35,0021900691,45,3,10,1,6:26 PM,8:05,Williamson Free Throw 1 of 1 (3 PTS),,,7 - 5,-2,4,1629627,Zion Williamson,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
36,0021900691,46,2,1,1,6:26 PM,7:57,,,MISS Walker 27' 3PT Jump Shot,,,5,202689,Kemba Walker,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
37,0021900691,47,4,0,1,6:26 PM,7:53,Holiday REBOUND (Off:0 Def:2),,,,,4,201950,Jrue Holiday,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
38,0021900691,48,1,1,1,6:26 PM,7:41,Ball 25' 3PT Jump Shot (3 PTS) (Holiday 2 AST),,,7 - 8,1,4,1628366,Lonzo Ball,1610612740.0,New Orleans,Pelicans,NOP,4,201950,Jrue Holiday,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,1
39,0021900691,50,5,1,1,6:27 PM,7:25,Ball STEAL (1 STL),,Theis Bad Pass Turnover (P1.T2),,,5,1628464,Daniel Theis,1610612738.0,Boston,Celtics,BOS,4,1628366,Lonzo Ball,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,1
40,0021900691,52,2,1,1,6:27 PM,7:10,MISS Williamson 25' 3PT Jump Shot,,,,,4,1629627,Zion Williamson,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
41,0021900691,53,4,0,1,6:27 PM,7:08,Williamson REBOUND (Off:2 Def:2),,,,,4,1629627,Zion Williamson,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
42,0021900691,54,2,78,1,6:27 PM,7:06,MISS Williamson 9' Floating Jump Shot,,,,,4,1629627,Zion Williamson,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
43,0021900691,55,4,0,1,6:27 PM,7:05,Williamson REBOUND (Off:3 Def:2),,,,,4,1629627,Zion Williamson,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
44,0021900691,56,2,72,1,6:27 PM,7:04,MISS Williamson 3' Putback Layup,,,,,4,1629627,Zion Williamson,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
45,0021900691,57,4,0,1,6:27 PM,7:03,Williamson REBOUND (Off:4 Def:2),,,,,4,1629627,Zion Williamson,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
46,0021900691,71,2,97,1,6:27 PM,7:03,MISS Williamson 1' Tip Layup Shot,,,,,4,1629627,Zion Williamson,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
47,0021900691,72,4,0,1,6:27 PM,7:02,,,Smart REBOUND (Off:0 Def:3),,,5,203935,Marcus Smart,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
48,0021900691,58,2,80,1,6:27 PM,6:49,,,MISS Smart 25' 3PT Step Back Jump Shot,,,5,203935,Marcus Smart,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
49,0021900691,59,4,0,1,6:27 PM,6:47,Ingram REBOUND (Off:0 Def:1),,,,,4,1627742,Brandon Ingram,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
50,0021900691,60,1,1,1,6:27 PM,6:40,Ball 26' 3PT Jump Shot (6 PTS) (Holiday 3 AST),,,7 - 11,4,4,1628366,Lonzo Ball,1610612740.0,New Orleans,Pelicans,NOP,4,201950,Jrue Holiday,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,1
51,0021900691,62,9,1,1,6:28 PM,6:38,,,Celtics Timeout: Regular (Reg.1 Short 0),,,3,1610612738,,,,,,0,0,,,,,,0,0,,,,,,0
52,0021900691,64,8,0,1,6:31 PM,6:38,,,SUB: Ojeleye FOR Brown,,,5,1627759,Jaylen Brown,1610612738.0,Boston,Celtics,BOS,5,1628400,Semi Ojeleye,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0
53,0021900691,66,6,2,1,6:31 PM,6:26,Ingram S.FOUL (P1.T2) (M.Ervin),,,,,4,1627742,Brandon Ingram,1610612740.0,New Orleans,Pelicans,NOP,5,202330,Gordon Hayward,1610612738.0,Boston,Celtics,BOS,1,0,,,,,,1
54,0021900691,68,3,11,1,6:31 PM,6:26,,,Hayward Free Throw 1 of 2 (3 PTS),8 - 11,3,5,202330,Gordon Hayward,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
55,0021900691,69,3,12,1,6:32 PM,6:26,,,Hayward Free Throw 2 of 2 (4 PTS),9 - 11,2,5,202330,Gordon Hayward,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
56,0021900691,70,1,5,1,6:32 PM,6:12,Williamson 2' Layup (5 PTS) (Ingram 1 AST),,,9 - 13,4,4,1629627,Zion Williamson,1610612740.0,New Orleans,Pelicans,NOP,4,1627742,Brandon Ingram,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,1
57,0021900691,74,2,79,1,6:32 PM,6:02,,,MISS Walker 26' 3PT Pullup Jump Shot,,,5,202689,Kemba Walker,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
58,0021900691,75,4,0,1,6:32 PM,6:02,,,Theis REBOUND (Off:1 Def:2),,,5,1628464,Daniel Theis,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
59,0021900691,76,1,72,1,6:32 PM,6:00,,,Theis 2' Putback Layup (2 PTS),11 - 13,2,5,1628464,Daniel Theis,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
60,0021900691,77,2,1,1,6:33 PM,5:41,MISS Ingram  3PT Jump Shot,,,,,4,1627742,Brandon Ingram,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
61,0021900691,78,4,0,1,6:33 PM,5:38,,,Celtics Rebound,,,3,1610612738,,,,,,0,0,,,,,,0,0,,,,,,0
62,0021900691,79,6,3,1,6:33 PM,5:38,Favors L.B.FOUL (P1.T3) (M.Smith),,,,,4,202324,Derrick Favors,1610612740.0,New Orleans,Pelicans,NOP,5,1628464,Daniel Theis,1610612738.0,Boston,Celtics,BOS,1,0,,,,,,1
63,0021900691,81,8,0,1,6:33 PM,5:38,SUB: Redick FOR Williamson,,,,,4,1629627,Zion Williamson,1610612740.0,New Orleans,Pelicans,NOP,4,200755,JJ Redick,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0
64,0021900691,83,5,1,1,6:33 PM,5:28,Favors STEAL (1 STL),,Hayward Bad Pass Turnover (P1.T3),,,5,202330,Gordon Hayward,1610612738.0,Boston,Celtics,BOS,4,202324,Derrick Favors,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,1
65,0021900691,85,6,26,1,6:33 PM,5:26,Ingram Offensive Charge Foul (P2.T4) (M.Ervin),,,,,4,1627742,Brandon Ingram,1610612740.0,New Orleans,Pelicans,NOP,5,202689,Kemba Walker,1610612738.0,Boston,Celtics,BOS,1,0,,,,,,1
66,0021900691,87,5,37,1,6:33 PM,5:26,Ingram Offensive Foul Turnover (P1.T2),,,,,4,1627742,Brandon Ingram,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,1,0,,,,,,1
67,0021900691,88,8,0,1,6:33 PM,5:26,SUB: Hart FOR Ingram,,,,,4,1627742,Brandon Ingram,1610612740.0,New Orleans,Pelicans,NOP,4,1628404,Josh Hart,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0
68,0021900691,90,1,99,1,6:34 PM,5:07,,,Hayward 3' Cutting Finger Roll Layup Shot (6 PTS) (Walker 1 AST),13 - 13,TIE,5,202330,Gordon Hayward,1610612738.0,Boston,Celtics,BOS,5,202689,Kemba Walker,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,1
69,0021900691,92,6,2,1,6:34 PM,5:07,Hart S.FOUL (P1.PN) (M.Ervin),,,,,4,1628404,Josh Hart,1610612740.0,New Orleans,Pelicans,NOP,5,202330,Gordon Hayward,1610612738.0,Boston,Celtics,BOS,1,0,,,,,,1
