,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
51,0021700516,77,5,45,1,7:27 PM,4:50,Payton Out of Bounds - Bad Pass Turnover Turnover (P1.T2),,,,,4,203901,Elfrid Payton,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,1,0,,,,,,1
52,0021700516,78,5,2,1,7:27 PM,4:37,Simmons STEAL (2 STL),,Bullock Lost Ball Turnover (P1.T4),,,5,203493,Reggie Bullock,1610612765.0,Detroit,Pistons,DET,4,203613,Jonathon Simmons,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,1
53,0021700516,80,2,78,1,7:27 PM,4:24,MISS Gordon 7' Floating Jump Shot,,,,,4,203932,Aaron Gordon,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
54,0021700516,81,4,0,1,7:27 PM,4:21,Simmons REBOUND (Off:1 Def:1),,,,,4,203613,Jonathon Simmons,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
55,0021700516,82,2,97,1,7:27 PM,4:21,MISS Simmons 1' Tip Layup Shot,,,,,4,203613,Jonathon Simmons,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
56,0021700516,83,4,0,1,7:27 PM,4:21,Biyombo REBOUND (Off:2 Def:0),,,,,4,202687,Bismack Biyombo,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
57,0021700516,84,6,2,1,7:27 PM,4:21,,,Drummond S.FOUL (P1.PN) (J.Goldenberg),,,5,203083,Andre Drummond,1610612765.0,Detroit,Pistons,DET,4,202687,Bismack Biyombo,1610612753.0,Orlando,Magic,ORL,1,0,,,,,,1
58,0021700516,86,3,11,1,7:28 PM,4:21,Biyombo Free Throw 1 of 2 (5 PTS),,,18 - 21,3,4,202687,Bismack Biyombo,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,0
59,0021700516,87,8,0,1,7:28 PM,4:21,SUB: Hezonja FOR Gordon,,,,,4,203932,Aaron Gordon,1610612753.0,Orlando,Magic,ORL,4,1626209,Mario Hezonja,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0
60,0021700516,89,3,12,1,7:29 PM,4:21,Biyombo Free Throw 2 of 2 (6 PTS),,,18 - 22,4,4,202687,Bismack Biyombo,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,0
61,0021700516,90,2,1,1,7:29 PM,4:12,,,MISS Smith 18' Jump Shot,,,5,202397,Ish Smith,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
62,0021700516,91,4,0,1,7:29 PM,4:09,,,Drummond REBOUND (Off:1 Def:1),,,5,203083,Andre Drummond,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
63,0021700516,92,6,2,1,7:29 PM,4:09,Fournier S.FOUL (P1.T1) (J.Goldenberg),,,,,4,203095,Evan Fournier,1610612753.0,Orlando,Magic,ORL,5,203083,Andre Drummond,1610612765.0,Detroit,Pistons,DET,1,0,,,,,,1
64,0021700516,94,3,11,1,7:30 PM,4:09,,,MISS Drummond Free Throw 1 of 2,,,5,203083,Andre Drummond,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,0
65,0021700516,95,4,1,1,7:30 PM,4:09,,,Pistons Rebound,,,3,1610612765,,,,,,0,0,,,,,,0,0,,,,,,0
66,0021700516,96,3,12,1,7:30 PM,4:09,,,Drummond Free Throw 2 of 2 (3 PTS),19 - 22,3,5,203083,Andre Drummond,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,0
67,0021700516,97,6,26,1,7:30 PM,4:02,Biyombo Offensive Charge Foul (P1.T2) (T.Washington),,,,,4,202687,Bismack Biyombo,1610612753.0,Orlando,Magic,ORL,5,1626169,Stanley Johnson,1610612765.0,Detroit,Pistons,DET,1,0,,,,,,1
68,0021700516,99,5,37,1,7:30 PM,4:02,Biyombo Offensive Foul Turnover (P1.T3),,,,,4,202687,Bismack Biyombo,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,1,0,,,,,,1
69,0021700516,100,8,0,1,7:30 PM,4:02,SUB: Speights FOR Fournier,,,,,4,203095,Evan Fournier,1610612753.0,Orlando,Magic,ORL,4,201578,Marreese Speights,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0
70,0021700516,101,8,0,1,7:30 PM,4:02,SUB: Afflalo FOR Biyombo,,,,,4,202687,Bismack Biyombo,1610612753.0,Orlando,Magic,ORL,4,201167,Arron Afflalo,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0
71,0021700516,102,8,0,1,7:30 PM,4:02,,,SUB: Galloway FOR Smith,,,5,202397,Ish Smith,1610612765.0,Detroit,Pistons,DET,5,204038,Langston Galloway,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0
72,0021700516,106,2,1,1,7:31 PM,3:46,,,MISS Harris 10' Jump Shot,,,5,202699,Tobias Harris,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
73,0021700516,107,4,0,1,7:31 PM,3:41,,,Drummond REBOUND (Off:2 Def:1),,,5,203083,Andre Drummond,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
74,0021700516,108,1,3,1,7:31 PM,3:40,,,Drummond 7' Hook Shot (5 PTS),21 - 22,1,5,203083,Andre Drummond,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
75,0021700516,109,6,2,1,7:31 PM,3:32,,,Galloway S.FOUL (P1.PN) (G.Zielinski),,,5,204038,Langston Galloway,1610612765.0,Detroit,Pistons,DET,4,203901,Elfrid Payton,1610612753.0,Orlando,Magic,ORL,1,0,,,,,,1
76,0021700516,112,3,11,1,7:32 PM,3:32,Payton Free Throw 1 of 2 (3 PTS),,,21 - 23,2,4,203901,Elfrid Payton,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,0
77,0021700516,176,7,2,1,7:32 PM,3:32,,,Drummond Violation:Defensive Goaltending (.),,,5,203083,Andre Drummond,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,0
78,0021700516,113,3,12,1,7:32 PM,3:32,Payton Free Throw 2 of 2 (4 PTS),,,21 - 24,3,4,203901,Elfrid Payton,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,0
79,0021700516,114,6,1,1,7:33 PM,3:22,Speights P.FOUL (P1.T3) (J.Goldenberg),,,,,4,201578,Marreese Speights,1610612753.0,Orlando,Magic,ORL,5,203083,Andre Drummond,1610612765.0,Detroit,Pistons,DET,1,0,,,,,,1
80,0021700516,116,1,79,1,7:34 PM,3:10,,,Harris 12' Pullup Jump Shot (9 PTS) (Bullock 2 AST),23 - 24,1,5,202699,Tobias Harris,1610612765.0,Detroit,Pistons,DET,5,203493,Reggie Bullock,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,1
81,0021700516,118,2,1,1,7:34 PM,2:45,MISS Speights 28' 3PT Jump Shot,,,,,4,201578,Marreese Speights,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
82,0021700516,119,4,0,1,7:34 PM,2:42,,,Johnson REBOUND (Off:0 Def:1),,,5,1626169,Stanley Johnson,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
83,0021700516,120,1,3,1,7:34 PM,2:35,,,Drummond 9' Hook Shot (7 PTS) (Galloway 1 AST),25 - 24,-1,5,203083,Andre Drummond,1610612765.0,Detroit,Pistons,DET,5,204038,Langston Galloway,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,1
84,0021700516,122,2,79,1,7:34 PM,2:25,MISS Speights 26' 3PT Pullup Jump Shot,,,,,4,201578,Marreese Speights,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
85,0021700516,123,4,0,1,7:34 PM,2:22,,,Johnson REBOUND (Off:0 Def:2),,,5,1626169,Stanley Johnson,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
86,0021700516,124,2,1,1,7:35 PM,2:14,,,MISS Galloway 17' Jump Shot,,,5,204038,Langston Galloway,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
87,0021700516,125,4,0,1,7:35 PM,2:14,Payton REBOUND (Off:0 Def:2),,,,,4,203901,Elfrid Payton,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
88,0021700516,126,1,41,1,7:35 PM,2:07,Payton 2' Running Layup (6 PTS),,,25 - 26,1,4,203901,Elfrid Payton,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
89,0021700516,127,5,1,1,7:35 PM,1:45,Payton STEAL (1 STL),,Johnson Bad Pass Turnover (P1.T5),,,5,1626169,Stanley Johnson,1610612765.0,Detroit,Pistons,DET,4,203901,Elfrid Payton,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,1
90,0021700516,129,2,1,1,7:35 PM,1:39,MISS Afflalo 25' 3PT Jump Shot,,,,,4,201167,Arron Afflalo,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
91,0021700516,130,4,0,1,7:35 PM,1:36,Payton REBOUND (Off:1 Def:2),,,,,4,203901,Elfrid Payton,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
92,0021700516,131,1,9,1,7:35 PM,1:30,Hezonja 2' Driving Dunk (2 PTS),,,25 - 28,3,4,1626209,Mario Hezonja,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
93,0021700516,132,1,1,1,7:36 PM,1:10,,,Galloway 26' 3PT Jump Shot (3 PTS) (Harris 2 AST),28 - 28,TIE,5,204038,Langston Galloway,1610612765.0,Detroit,Pistons,DET,5,202699,Tobias Harris,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,1
94,0021700516,135,2,47,1,7:36 PM,0:56,MISS Speights 15' Turnaround Jump Shot,,,,,4,201578,Marreese Speights,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
95,0021700516,136,4,0,1,7:36 PM,0:53,,,Drummond REBOUND (Off:2 Def:2),,,5,203083,Andre Drummond,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
96,0021700516,137,5,1,1,7:36 PM,0:43,Simmons STEAL (3 STL),,Drummond Bad Pass Turnover (P1.T6),,,5,203083,Andre Drummond,1610612765.0,Detroit,Pistons,DET,4,203613,Jonathon Simmons,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,1
97,0021700516,139,2,1,1,7:36 PM,0:37,MISS Hezonja  3PT Jump Shot,,,,,4,1626209,Mario Hezonja,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
98,0021700516,140,4,0,1,7:36 PM,0:34,Speights REBOUND (Off:1 Def:0),,,,,4,201578,Marreese Speights,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
99,0021700516,142,1,1,1,7:36 PM,0:30,Afflalo 25' 3PT Jump Shot (3 PTS) (Payton 4 AST),,,28 - 31,3,4,201167,Arron Afflalo,1610612753.0,Orlando,Magic,ORL,4,203901,Elfrid Payton,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,1
100,0021700516,144,2,1,1,7:37 PM,0:19,,,MISS Galloway 26' 3PT Jump Shot,,,5,204038,Langston Galloway,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
101,0021700516,145,4,0,1,7:37 PM,0:15,Payton REBOUND (Off:1 Def:3),,,,,4,203901,Elfrid Payton,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
102,0021700516,146,1,79,1,7:37 PM,0:00,Simmons 18' Pullup Jump Shot (5 PTS),,,28 - 33,5,4,203613,Jonathon Simmons,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
103,0021700516,148,18,0,1,7:37 PM,0:00,,,,28 - 33,5,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
104,0021700516,147,13,0,1,7:37 PM,0:00,,,,28 - 33,5,0,0,,,,,,0,0,,,,,,0,0,,,,,,1
105,0021700516,160,12,0,2,7:40 PM,12:00,,,,28 - 33,5,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
106,0021700516,161,2,79,2,7:40 PM,11:36,MISS Afflalo 19' Pullup Jump Shot,,,,,4,201167,Arron Afflalo,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
107,0021700516,162,4,0,2,7:40 PM,11:32,Speights REBOUND (Off:2 Def:0),,,,,4,201578,Marreese Speights,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
108,0021700516,163,2,5,2,7:40 PM,11:31,MISS Speights 2' Layup,,,,,4,201578,Marreese Speights,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
109,0021700516,164,4,0,2,7:40 PM,11:31,,,Moreland REBOUND (Off:0 Def:1),,,5,203961,Eric Moreland,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
110,0021700516,165,2,78,2,7:40 PM,11:15,,,MISS Moreland 9' Floating Jump Shot,,,5,203961,Eric Moreland,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
111,0021700516,166,4,0,2,7:40 PM,11:13,Iwundu REBOUND (Off:0 Def:1),,,,,4,1628411,Wes Iwundu,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
112,0021700516,167,2,1,2,7:41 PM,11:06,MISS Speights 26' 3PT Jump Shot,,,,,4,201578,Marreese Speights,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
113,0021700516,168,4,0,2,7:41 PM,11:03,,,Johnson REBOUND (Off:0 Def:3),,,5,1626169,Stanley Johnson,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
