,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0,0021900407,2,12,0,1,7:11 PM,12:00,,,,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
1,0021900407,4,10,0,1,7:11 PM,12:00,Jump Ball Thompson vs. Biyombo: Tip to Sexton,,,,,4,202684,Tristan Thompson,1610612739.0,Cleveland,Cavaliers,CLE,5,202687,Bismack Biyombo,1610612766.0,Charlotte,Hornets,CHA,4,1629012,Collin Sexton,1610612739.0,Cleveland,Cavaliers,CLE,1
2,0021900407,7,2,6,1,7:11 PM,11:47,MISS Garland  Driving Layup,,,,,4,1629636,Darius Garland,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
3,0021900407,8,4,0,1,7:11 PM,11:47,CAVALIERS Rebound,,,,,2,1610612739,,,,,,0,0,,,,,,0,0,,,,,,0
4,0021900407,10,5,1,1,7:11 PM,11:45,Osman Bad Pass Turnover (P1.T1),,Zeller STEAL (1 STL),,,4,1626224,Cedi Osman,1610612739.0,Cleveland,Cavaliers,CLE,5,203469,Cody Zeller,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,1
5,0021900407,12,2,78,1,7:11 PM,11:32,,,MISS Biyombo 12' Floating Jump Shot,,,5,202687,Bismack Biyombo,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
6,0021900407,13,4,0,1,7:12 PM,11:25,Osman REBOUND (Off:0 Def:1),,,,,4,1626224,Cedi Osman,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
7,0021900407,14,1,5,1,7:12 PM,11:19,Osman 1' Layup (2 PTS),,,0 - 2,2,4,1626224,Cedi Osman,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
8,0021900407,15,2,102,1,7:12 PM,11:01,,,MISS Bridges 7' Driving Floating Bank Jump Shot,,,5,1628970,Miles Bridges,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
9,0021900407,16,4,0,1,7:12 PM,10:59,Love REBOUND (Off:0 Def:1),,,,,4,201567,Kevin Love,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
10,0021900407,17,1,1,1,7:12 PM,10:47,Love 13' Jump Shot (2 PTS) (Garland 1 AST),,,0 - 4,4,4,201567,Kevin Love,1610612739.0,Cleveland,Cavaliers,CLE,4,1629636,Darius Garland,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,1
11,0021900407,19,1,9,1,7:12 PM,10:30,,,Zeller 2' Driving Dunk (2 PTS) (Bridges 1 AST),2 - 4,2,5,203469,Cody Zeller,1610612766.0,Charlotte,Hornets,CHA,5,1628970,Miles Bridges,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,1
12,0021900407,21,1,101,1,7:13 PM,10:14,Garland 11' Driving Floating Jump Shot (2 PTS),,,2 - 6,4,4,1629636,Darius Garland,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
13,0021900407,22,5,1,1,7:13 PM,10:02,Sexton STEAL (1 STL),,Graham Bad Pass Turnover (P1.T1),,,5,1628984,Devonte' Graham,1610612766.0,Charlotte,Hornets,CHA,4,1629012,Collin Sexton,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,1
14,0021900407,24,6,28,1,7:13 PM,10:02,,,Graham Personal Take Foul (P1.T1) (S.Wright),,,5,1628984,Devonte' Graham,1610612766.0,Charlotte,Hornets,CHA,4,1629012,Collin Sexton,1610612739.0,Cleveland,Cavaliers,CLE,1,0,,,,,,1
15,0021900407,26,5,1,1,7:13 PM,9:53,Sexton Bad Pass Turnover (P1.T2),,Rozier STEAL (1 STL),,,4,1629012,Collin Sexton,1610612739.0,Cleveland,Cavaliers,CLE,5,1626179,Terry Rozier,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,1
16,0021900407,28,2,1,1,7:14 PM,9:44,,,MISS Bridges 24' 3PT Jump Shot,,,5,1628970,Miles Bridges,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
17,0021900407,29,4,0,1,7:14 PM,9:42,,,Biyombo REBOUND (Off:1 Def:0),,,5,202687,Bismack Biyombo,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
18,0021900407,30,1,7,1,7:14 PM,9:41,,,Bridges 2' Dunk (2 PTS) (Biyombo 1 AST),4 - 6,2,5,1628970,Miles Bridges,1610612766.0,Charlotte,Hornets,CHA,5,202687,Bismack Biyombo,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,1
19,0021900407,32,1,101,1,7:14 PM,9:27,Sexton 6' Driving Floating Jump Shot (2 PTS),,,4 - 8,4,4,1629012,Collin Sexton,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
20,0021900407,34,6,1,1,7:15 PM,9:13,Sexton P.FOUL (P1.T1) (S.Wright),,,,,4,1629012,Collin Sexton,1610612739.0,Cleveland,Cavaliers,CLE,5,1628984,Devonte' Graham,1610612766.0,Charlotte,Hornets,CHA,1,0,,,,,,1
21,0021900407,36,1,1,1,7:15 PM,9:07,,,Graham 27' 3PT Jump Shot (3 PTS) (Zeller 1 AST),7 - 8,1,5,1628984,Devonte' Graham,1610612766.0,Charlotte,Hornets,CHA,5,203469,Cody Zeller,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,1
22,0021900407,38,1,1,1,7:15 PM,8:46,Osman 26' 3PT Jump Shot (5 PTS) (Garland 2 AST),,,7 - 11,4,4,1626224,Cedi Osman,1610612739.0,Cleveland,Cavaliers,CLE,4,1629636,Darius Garland,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,1
23,0021900407,40,5,2,1,7:15 PM,8:25,Osman STEAL (1 STL),,Rozier Lost Ball Turnover (P1.T2),,,5,1626179,Terry Rozier,1610612766.0,Charlotte,Hornets,CHA,4,1626224,Cedi Osman,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,1
