,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
10,0021900386,18,1,52,1,9:14 PM,10:39,Capela 2' Alley Oop Dunk (4 PTS) (Tucker 1 AST),,,2 - 4,2,4,203991,Clint Capela,1610612745.0,Houston,Rockets,HOU,4,200782,P.J. Tucker,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,1
11,0021900386,20,2,105,1,9:14 PM,10:14,,,MISS Griffin 16' Turnaround Fadeaway Bank Jump Shot,,,5,201933,Blake Griffin,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
12,0021900386,21,4,0,1,9:14 PM,10:12,Harden REBOUND (Off:0 Def:1),,,,,4,201935,James Harden,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
13,0021900386,22,1,41,1,9:14 PM,10:08,Harden  Running Layup (2 PTS),,,2 - 6,4,4,201935,James Harden,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
14,0021900386,23,5,2,1,9:14 PM,9:56,McLemore STEAL (1 STL),,Griffin Lost Ball Turnover (P1.T1),,,5,201933,Blake Griffin,1610612765.0,Detroit,Pistons,DET,4,203463,Ben McLemore,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,1
15,0021900386,25,2,80,1,9:15 PM,9:48,MISS Harden 26' 3PT Step Back Jump Shot,,,,,4,201935,James Harden,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
16,0021900386,26,4,0,1,9:15 PM,9:46,,,Brown REBOUND (Off:0 Def:1),,,5,1628971,Bruce Brown,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
17,0021900386,27,1,1,1,9:15 PM,9:31,,,Kennard 25' 3PT Jump Shot (3 PTS) (Griffin 1 AST),5 - 6,1,5,1628379,Luke Kennard,1610612765.0,Detroit,Pistons,DET,5,201933,Blake Griffin,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,1
18,0021900386,28,1,52,1,9:15 PM,9:17,Capela 1' Alley Oop Dunk (6 PTS) (Harden 2 AST),,,5 - 8,3,4,203991,Clint Capela,1610612745.0,Houston,Rockets,HOU,4,201935,James Harden,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,1
19,0021900386,30,1,6,1,9:15 PM,8:58,,,Brown 1' Driving Layup (4 PTS) (Kennard 1 AST),7 - 8,1,5,1628971,Bruce Brown,1610612765.0,Detroit,Pistons,DET,5,1628379,Luke Kennard,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,1
20,0021900386,32,5,1,1,9:16 PM,8:34,Tucker Bad Pass Turnover (P1.T1),,Snell STEAL (1 STL),,,4,200782,P.J. Tucker,1610612745.0,Houston,Rockets,HOU,5,203503,Tony Snell,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,1
21,0021900386,34,1,41,1,9:16 PM,8:29,,,Kennard 1' Running Layup (5 PTS) (Brown 1 AST),9 - 8,-1,5,1628379,Luke Kennard,1610612765.0,Detroit,Pistons,DET,5,1628971,Bruce Brown,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,1
22,0021900386,37,2,1,1,9:16 PM,8:10,MISS House Jr.  3PT Jump Shot,,,,,4,1627863,Danuel House Jr.,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
23,0021900386,38,4,0,1,9:16 PM,8:10,,,Brown REBOUND (Off:0 Def:2),,,5,1628971,Bruce Brown,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
24,0021900386,39,6,2,1,9:17 PM,7:51,House Jr. S.FOUL (P1.T2) (J.Schroeder),,,,,4,1627863,Danuel House Jr.,1610612745.0,Houston,Rockets,HOU,5,201933,Blake Griffin,1610612765.0,Detroit,Pistons,DET,1,0,,,,,,1
25,0021900386,41,3,11,1,9:17 PM,7:51,,,Griffin Free Throw 1 of 2 (1 PTS),10 - 8,-2,5,201933,Blake Griffin,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
26,0021900386,42,3,12,1,9:17 PM,7:51,,,Griffin Free Throw 2 of 2 (2 PTS),11 - 8,-3,5,201933,Blake Griffin,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
27,0021900386,43,5,2,1,9:18 PM,7:41,Harden Lost Ball Turnover (P1.T2),,Brown STEAL (1 STL),,,4,201935,James Harden,1610612745.0,Houston,Rockets,HOU,5,1628971,Bruce Brown,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,1
28,0021900386,45,1,1,1,9:18 PM,7:33,,,Kennard 25' 3PT Jump Shot (8 PTS) (Griffin 2 AST),14 - 8,-6,5,1628379,Luke Kennard,1610612765.0,Detroit,Pistons,DET,5,201933,Blake Griffin,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,1
29,0021900386,47,2,1,1,9:18 PM,7:20,MISS Harden 29' 3PT Jump Shot,,,,,4,201935,James Harden,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
30,0021900386,48,4,0,1,9:18 PM,7:20,,,Pistons Rebound,,,3,1610612765,,,,,,0,0,,,,,,0,0,,,,,,0
31,0021900386,50,6,11,1,9:18 PM,7:20,Harden T.FOUL (P0.T2) (E.Malloy),,,,,4,201935,James Harden,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,1,0,,,,,,1
32,0021900386,51,3,16,1,9:18 PM,7:20,,,Kennard Free Throw Technical (9 PTS),15 - 8,-7,5,1628379,Luke Kennard,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
33,0021900386,52,2,1,1,9:19 PM,7:10,,,MISS Griffin 24' 3PT Jump Shot,,,5,201933,Blake Griffin,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
34,0021900386,53,4,0,1,9:19 PM,7:06,,,Maker REBOUND (Off:1 Def:0),,,5,1627748,Thon Maker,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
35,0021900386,54,2,98,1,9:19 PM,6:58,,,MISS Brown 1' Cutting Layup Shot,,,5,1628971,Bruce Brown,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
36,0021900386,55,4,0,1,9:19 PM,6:56,Tucker REBOUND (Off:0 Def:1),,,,,4,200782,P.J. Tucker,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
37,0021900386,56,1,52,1,9:19 PM,6:49,Capela  Alley Oop Dunk (8 PTS) (Harden 3 AST),,,15 - 10,-5,4,203991,Clint Capela,1610612745.0,Houston,Rockets,HOU,4,201935,James Harden,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,1
38,0021900386,58,2,79,1,9:19 PM,6:42,,,MISS Griffin 26' 3PT Pullup Jump Shot,,,5,201933,Blake Griffin,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
39,0021900386,59,4,0,1,9:19 PM,6:41,ROCKETS Rebound,,,,,2,1610612745,,,,,,0,0,,,,,,0,0,,,,,,0
40,0021900386,61,9,1,1,9:20 PM,6:41,ROCKETS Timeout: Regular (Full 1 Short 0),,,,,2,1610612745,,,,,,0,0,,,,,,0,0,,,,,,0
41,0021900386,62,8,0,1,9:22 PM,6:41,SUB: Rivers FOR House Jr.,,,,,4,1627863,Danuel House Jr.,1610612745.0,Houston,Rockets,HOU,4,203085,Austin Rivers,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0
42,0021900386,64,2,101,1,9:23 PM,6:29,MISS Harden 2' Driving Floating Jump Shot,,,,,4,201935,James Harden,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
43,0021900386,65,4,0,1,9:23 PM,6:27,,,Brown REBOUND (Off:0 Def:3),,,5,1628971,Bruce Brown,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
44,0021900386,66,1,1,1,9:23 PM,6:25,,,Kennard 26' 3PT Jump Shot (12 PTS) (Brown 2 AST),18 - 10,-8,5,1628379,Luke Kennard,1610612765.0,Detroit,Pistons,DET,5,1628971,Bruce Brown,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,1
45,0021900386,68,1,98,1,9:23 PM,6:08,Capela 1' Cutting Layup Shot (10 PTS) (Harden 4 AST),,,18 - 12,-6,4,203991,Clint Capela,1610612745.0,Houston,Rockets,HOU,4,201935,James Harden,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,1
46,0021900386,70,6,2,1,9:23 PM,6:08,,,Maker S.FOUL (P1.T1) (E.Malloy),,,5,1627748,Thon Maker,1610612765.0,Detroit,Pistons,DET,4,203991,Clint Capela,1610612745.0,Houston,Rockets,HOU,1,0,,,,,,1
47,0021900386,72,8,0,1,9:23 PM,6:08,SUB: Clark FOR Tucker,,,,,4,200782,P.J. Tucker,1610612745.0,Houston,Rockets,HOU,4,1629109,Gary Clark,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0
48,0021900386,73,8,0,1,9:23 PM,6:08,,,SUB: Rose FOR Brown,,,5,1628971,Bruce Brown,1610612765.0,Detroit,Pistons,DET,5,201565,Derrick Rose,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0
49,0021900386,76,3,10,1,9:24 PM,6:08,MISS Capela Free Throw 1 of 1,,,,,4,203991,Clint Capela,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
50,0021900386,77,4,0,1,9:24 PM,6:08,,,Griffin REBOUND (Off:0 Def:1),,,5,201933,Blake Griffin,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
51,0021900386,78,1,101,1,9:24 PM,5:43,,,Rose 8' Driving Floating Jump Shot (2 PTS),20 - 12,-8,5,201565,Derrick Rose,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
52,0021900386,79,6,2,1,9:24 PM,5:35,,,Maker S.FOUL (P2.T2) (J.Schroeder),,,5,1627748,Thon Maker,1610612765.0,Detroit,Pistons,DET,4,203463,Ben McLemore,1610612745.0,Houston,Rockets,HOU,1,0,,,,,,1
53,0021900386,81,3,11,1,9:24 PM,5:35,McLemore Free Throw 1 of 2 (1 PTS),,,20 - 13,-7,4,203463,Ben McLemore,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
54,0021900386,82,8,0,1,9:25 PM,5:35,,,SUB: Wood FOR Maker,,,5,1627748,Thon Maker,1610612765.0,Detroit,Pistons,DET,5,1626174,Christian Wood,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0
55,0021900386,84,3,12,1,9:25 PM,5:35,McLemore Free Throw 2 of 2 (2 PTS),,,20 - 14,-6,4,203463,Ben McLemore,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
56,0021900386,85,2,1,1,9:25 PM,5:18,,,MISS Wood 24' 3PT Jump Shot,,,5,1626174,Christian Wood,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
57,0021900386,86,4,0,1,9:25 PM,5:15,Capela REBOUND (Off:0 Def:2),,,,,4,203991,Clint Capela,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
58,0021900386,87,2,80,1,9:25 PM,5:08,MISS Harden 26' 3PT Step Back Jump Shot,,,,,4,201935,James Harden,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
59,0021900386,88,4,0,1,9:25 PM,5:06,,,Wood REBOUND (Off:0 Def:1),,,5,1626174,Christian Wood,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
60,0021900386,89,1,1,1,9:26 PM,5:00,,,Snell 27' 3PT Jump Shot (3 PTS),23 - 14,-9,5,203503,Tony Snell,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
61,0021900386,90,1,6,1,9:26 PM,4:42,Rivers 1' Driving Layup (2 PTS) (Harden 5 AST),,,23 - 16,-7,4,203085,Austin Rivers,1610612745.0,Houston,Rockets,HOU,4,201935,James Harden,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,1
62,0021900386,92,2,1,1,9:26 PM,4:30,,,MISS Kennard 25' 3PT Jump Shot,,,5,1628379,Luke Kennard,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
63,0021900386,93,4,0,1,9:26 PM,4:28,Capela REBOUND (Off:0 Def:3),,,,,4,203991,Clint Capela,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
64,0021900386,94,1,80,1,9:26 PM,4:13,Harden 25' 3PT Step Back Jump Shot (5 PTS),,,23 - 19,-4,4,201935,James Harden,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
65,0021900386,95,2,1,1,9:27 PM,3:50,,,MISS Rose 26' 3PT Jump Shot,,,5,201565,Derrick Rose,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
66,0021900386,96,4,0,1,9:27 PM,3:49,Rivers REBOUND (Off:0 Def:1),,,,,4,203085,Austin Rivers,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
67,0021900386,97,2,1,1,9:27 PM,3:32,MISS McLemore 25' 3PT Jump Shot,,,,,4,203463,Ben McLemore,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
68,0021900386,98,4,0,1,9:27 PM,3:30,Clark REBOUND (Off:1 Def:0),,,,,4,1629109,Gary Clark,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
69,0021900386,99,1,6,1,9:27 PM,3:24,McLemore 1' Driving Layup (4 PTS) (Rivers 1 AST),,,23 - 21,-2,4,203463,Ben McLemore,1610612745.0,Houston,Rockets,HOU,4,203085,Austin Rivers,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,1
70,0021900386,101,2,1,1,9:27 PM,3:07,,,MISS Kennard  3PT Jump Shot,,,5,1628379,Luke Kennard,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
71,0021900386,102,4,0,1,9:27 PM,3:05,Harden REBOUND (Off:0 Def:2),,,,,4,201935,James Harden,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
72,0021900386,103,6,1,1,9:28 PM,3:01,,,Kennard P.FOUL (P1.T3) (B.Forte),,,5,1628379,Luke Kennard,1610612765.0,Detroit,Pistons,DET,4,203991,Clint Capela,1610612745.0,Houston,Rockets,HOU,1,0,,,,,,1
73,0021900386,105,8,0,1,9:28 PM,3:01,SUB: Clemons FOR McLemore,,,,,4,203463,Ben McLemore,1610612745.0,Houston,Rockets,HOU,4,1629598,Chris Clemons,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0
74,0021900386,107,1,1,1,9:28 PM,2:55,Clemons 26' 3PT Jump Shot (3 PTS) (Clark 1 AST),,,23 - 24,1,4,1629598,Chris Clemons,1610612745.0,Houston,Rockets,HOU,4,1629109,Gary Clark,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,1
75,0021900386,109,5,39,1,9:28 PM,2:42,,,Rose Step Out of Bounds Turnover (P1.T2),,,5,201565,Derrick Rose,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,1,0,,,,,,1
76,0021900386,110,9,1,1,9:28 PM,2:42,,,Pistons Timeout: Regular (Reg.1 Short 0),,,3,1610612765,,,,,,0,0,,,,,,0,0,,,,,,1
77,0021900386,111,8,0,1,9:31 PM,2:42,SUB: Tucker FOR Capela,,,,,4,203991,Clint Capela,1610612745.0,Houston,Rockets,HOU,4,200782,P.J. Tucker,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0
78,0021900386,112,8,0,1,9:31 PM,2:42,,,SUB: Galloway FOR Kennard,,,5,1628379,Luke Kennard,1610612765.0,Detroit,Pistons,DET,5,204038,Langston Galloway,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0
79,0021900386,113,8,0,1,9:31 PM,2:42,,,SUB: Morris FOR Griffin,,,5,201933,Blake Griffin,1610612765.0,Detroit,Pistons,DET,5,202693,Markieff Morris,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0
80,0021900386,117,1,102,1,9:31 PM,2:27,Rivers 6' Driving Floating Bank Jump Shot (4 PTS),,,23 - 26,3,4,203085,Austin Rivers,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
81,0021900386,118,1,105,1,9:32 PM,2:10,,,Rose 4' Turnaround Fadeaway Bank Jump Shot (4 PTS),25 - 26,1,5,201565,Derrick Rose,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
82,0021900386,119,2,1,1,9:32 PM,2:03,MISS Rivers 26' 3PT Jump Shot,,,,,4,203085,Austin Rivers,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
83,0021900386,120,4,0,1,9:32 PM,2:00,,,Morris REBOUND (Off:0 Def:1),,,5,202693,Markieff Morris,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
84,0021900386,121,2,1,1,9:32 PM,1:54,,,MISS Snell 24' 3PT Jump Shot,,,5,203503,Tony Snell,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
85,0021900386,122,4,0,1,9:32 PM,1:52,ROCKETS Rebound,,,,,2,1610612745,,,,,,0,0,,,,,,0,0,,,,,,0
86,0021900386,124,2,1,1,9:32 PM,1:35,MISS Clark 26' 3PT Jump Shot,,,,,4,1629109,Gary Clark,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
87,0021900386,125,4,0,1,9:32 PM,1:33,Harden REBOUND (Off:1 Def:2),,,,,4,201935,James Harden,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
88,0021900386,126,2,101,1,9:33 PM,1:23,MISS Harden 5' Driving Floating Jump Shot,,,,,4,201935,James Harden,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
89,0021900386,127,4,0,1,9:33 PM,1:22,Harden REBOUND (Off:2 Def:2),,,,,4,201935,James Harden,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
90,0021900386,128,1,1,1,9:33 PM,1:21,Clemons 27' 3PT Jump Shot (6 PTS) (Harden 6 AST),,,25 - 29,4,4,1629598,Chris Clemons,1610612745.0,Houston,Rockets,HOU,4,201935,James Harden,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,1
91,0021900386,130,2,1,1,9:33 PM,1:06,Clemons BLOCK (1 BLK),,MISS Morris 10' Jump Shot,,,5,202693,Markieff Morris,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,4,1629598,Chris Clemons,1610612745.0,Houston,Rockets,HOU,1
92,0021900386,132,4,0,1,9:33 PM,1:04,,,Wood REBOUND (Off:1 Def:1),,,5,1626174,Christian Wood,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
93,0021900386,133,1,5,1,9:33 PM,1:03,,,Wood 1' Layup (2 PTS),27 - 29,2,5,1626174,Christian Wood,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
94,0021900386,134,2,1,1,9:33 PM,0:55,MISS Tucker 27' 3PT Jump Shot,,,,,4,200782,P.J. Tucker,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
95,0021900386,135,4,0,1,9:33 PM,0:52,,,Galloway REBOUND (Off:0 Def:1),,,5,204038,Langston Galloway,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
96,0021900386,136,1,1,1,9:33 PM,0:44,,,Snell  3PT Jump Shot (6 PTS) (Rose 1 AST),30 - 29,-1,5,203503,Tony Snell,1610612765.0,Detroit,Pistons,DET,5,201565,Derrick Rose,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,1
97,0021900386,138,1,80,1,9:34 PM,0:26,Harden 27' 3PT Step Back Jump Shot (8 PTS),,,30 - 32,2,4,201935,James Harden,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
98,0021900386,139,2,1,1,9:34 PM,0:06,,,MISS Snell  3PT Jump Shot,,,5,203503,Tony Snell,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
99,0021900386,140,4,0,1,9:34 PM,0:05,ROCKETS Rebound,,,,,2,1610612745,,,,,,0,0,,,,,,0,0,,,,,,0
100,0021900386,142,8,0,1,9:34 PM,0:05,,,SUB: Brown FOR Snell,,,5,203503,Tony Snell,1610612765.0,Detroit,Pistons,DET,5,1628971,Bruce Brown,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0
101,0021900386,144,6,28,1,9:35 PM,0:03,,,Brown Personal Take Foul (P1.T4) (E.Malloy),,,5,1628971,Bruce Brown,1610612765.0,Detroit,Pistons,DET,4,201935,James Harden,1610612745.0,Houston,Rockets,HOU,1,0,,,,,,1
102,0021900386,146,2,6,1,9:35 PM,0:00,MISS Harden 1' Driving Layup,,,,,4,201935,James Harden,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
103,0021900386,147,4,0,1,9:35 PM,0:00,ROCKETS Rebound,,,,,2,1610612745,,,,,,0,0,,,,,,0,0,,,,,,0
104,0021900386,148,13,0,1,9:35 PM,0:00,,,,30 - 32,2,0,0,,,,,,0,0,,,,,,0,0,,,,,,1
105,0021900386,153,12,0,2,9:38 PM,12:00,,,,30 - 32,2,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
106,0021900386,154,1,1,2,9:39 PM,11:46,,,Morris 5' Jump Shot (2 PTS) (Rose 2 AST),32 - 32,TIE,5,202693,Markieff Morris,1610612765.0,Detroit,Pistons,DET,5,201565,Derrick Rose,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,1
107,0021900386,156,1,1,2,9:39 PM,11:32,Clemons  3PT Jump Shot (9 PTS) (Rivers 2 AST),,,32 - 35,3,4,1629598,Chris Clemons,1610612745.0,Houston,Rockets,HOU,4,203085,Austin Rivers,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,1
108,0021900386,158,1,6,2,9:39 PM,11:22,,,Rose 1' Driving Layup (6 PTS),34 - 35,1,5,201565,Derrick Rose,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
109,0021900386,159,2,80,2,9:39 PM,11:04,MISS House Jr. 18' Step Back Jump Shot,,,,,4,1627863,Danuel House Jr.,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
110,0021900386,160,4,0,2,9:39 PM,11:02,,,Wood REBOUND (Off:1 Def:2),,,5,1626174,Christian Wood,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
111,0021900386,161,1,1,2,9:39 PM,10:57,,,Galloway 24' 3PT Jump Shot (3 PTS) (Rose 3 AST),37 - 35,-2,5,204038,Langston Galloway,1610612765.0,Detroit,Pistons,DET,5,201565,Derrick Rose,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,1
112,0021900386,163,2,1,2,9:40 PM,10:39,MISS Clemons 26' 3PT Jump Shot,,,,,4,1629598,Chris Clemons,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
113,0021900386,164,4,0,2,9:40 PM,10:39,,,Wood REBOUND (Off:1 Def:3),,,5,1626174,Christian Wood,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
114,0021900386,165,2,1,2,9:40 PM,10:24,,,MISS Mykhailiuk 26' 3PT Jump Shot,,,5,1629004,Svi Mykhailiuk,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
