,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0,0021700802,2,12,0,1,8:16 PM,12:00,,,,,,0.0,0,,,,,,0,0,,,,,,0,0,,,,,,0
1,0021700802,4,10,0,1,8:16 PM,12:00,Jump Ball Embiid vs. Gortat: Tip to Redick,,,,,4.0,203954,Joel Embiid,1610612755.0,Philadelphia,76ers,PHI,5,101162,Marcin Gortat,1610612764.0,Washington,Wizards,WAS,4,200755,JJ Redick,1610612755.0,Philadelphia,76ers,PHI,1
2,0021700802,7,2,1,1,8:17 PM,11:44,MISS Saric 13' Jump Shot,,,,,4.0,203967,Dario Saric,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
3,0021700802,8,4,0,1,8:17 PM,11:39,,,Mark Morris REBOUND (Off:0 Def:1),,,5.0,202693,Markieff Morris,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
4,0021700802,10,5,1,1,8:17 PM,11:29,Saric STEAL (1 STL),,Beal Bad Pass Turnover (P1.T1),,,5.0,203078,Bradley Beal,1610612764.0,Washington,Wizards,WAS,4,203967,Dario Saric,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,1
5,0021700802,12,2,1,1,8:17 PM,11:09,MISS Embiid 8' Jump Shot,,Gortat BLOCK (1 BLK),,,4.0,203954,Joel Embiid,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,5,101162,Marcin Gortat,1610612764.0,Washington,Wizards,WAS,1
6,0021700802,13,4,0,1,8:17 PM,11:05,Saric REBOUND (Off:1 Def:0),,,,,4.0,203967,Dario Saric,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
7,0021700802,14,1,5,1,8:17 PM,11:04,Saric 3' Layup (2 PTS),,,0 - 2,2,4.0,203967,Dario Saric,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
8,0021700802,15,2,1,1,8:17 PM,10:52,,,MISS Porter Jr. 18' Jump Shot,,,5.0,203490,Otto Porter Jr.,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
9,0021700802,16,4,0,1,8:17 PM,10:48,Embiid REBOUND (Off:0 Def:1),,,,,4.0,203954,Joel Embiid,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
10,0021700802,17,1,9,1,8:18 PM,10:43,Simmons  Driving Dunk (2 PTS),,,0 - 4,4,4.0,1627732,Ben Simmons,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
11,0021700802,18,1,1,1,8:18 PM,10:21,,,Mark Morris  3PT Jump Shot (3 PTS) (Gortat 1 AST),3 - 4,1,5.0,202693,Markieff Morris,1610612764.0,Washington,Wizards,WAS,5,101162,Marcin Gortat,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,1
12,0021700802,20,1,1,1,8:18 PM,10:09,Embiid 28' 3PT Jump Shot (3 PTS) (Simmons 1 AST),,,3 - 7,4,4.0,203954,Joel Embiid,1610612755.0,Philadelphia,76ers,PHI,4,1627732,Ben Simmons,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,1
13,0021700802,22,5,2,1,8:18 PM,9:54,Simmons STEAL (1 STL),,Satoransky Lost Ball Turnover (P1.T2),,,5.0,203107,Tomas Satoransky,1610612764.0,Washington,Wizards,WAS,4,1627732,Ben Simmons,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,1
14,0021700802,24,6,1,1,8:19 PM,9:52,,,Mark Morris P.FOUL (P1.T1) (M.Ayotte),,,5.0,202693,Markieff Morris,1610612764.0,Washington,Wizards,WAS,4,1627732,Ben Simmons,1610612755.0,Philadelphia,76ers,PHI,1,0,,,,,,1
15,0021700802,27,1,1,1,8:20 PM,9:47,Redick 25' 3PT Jump Shot (3 PTS) (Simmons 2 AST),,,3 - 10,7,4.0,200755,JJ Redick,1610612755.0,Philadelphia,76ers,PHI,4,1627732,Ben Simmons,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,1
16,0021700802,29,2,75,1,8:20 PM,9:22,Embiid BLOCK (1 BLK),,MISS Gortat 4' Driving Finger Roll Layup,,,5.0,101162,Marcin Gortat,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,4,203954,Joel Embiid,1610612755.0,Philadelphia,76ers,PHI,1
17,0021700802,31,4,0,1,8:20 PM,9:19,Covington REBOUND (Off:0 Def:1),,,,,4.0,203496,Robert Covington,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
18,0021700802,32,5,1,1,8:21 PM,9:08,Covington Bad Pass Turnover (P1.T1),,Gortat STEAL (1 STL),,,4.0,203496,Robert Covington,1610612755.0,Philadelphia,76ers,PHI,5,101162,Marcin Gortat,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,1
19,0021700802,34,6,1,1,8:21 PM,9:07,Redick P.FOUL (P1.T1) (M.Ayotte),,,,,4.0,200755,JJ Redick,1610612755.0,Philadelphia,76ers,PHI,5,203078,Bradley Beal,1610612764.0,Washington,Wizards,WAS,1,0,,,,,,1
20,0021700802,36,2,75,1,8:21 PM,9:01,,,MISS Satoransky 5' Driving Finger Roll Layup,,,5.0,203107,Tomas Satoransky,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
21,0021700802,37,4,0,1,8:21 PM,8:59,Embiid REBOUND (Off:0 Def:2),,,,,4.0,203954,Joel Embiid,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
