,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0,0022000325,2,12,0,1,10:12 PM,12:00,,,,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
1,0022000325,4,10,0,1,10:12 PM,12:00,Jump Ball Gobert vs. Plumlee: Tip to Griffin,,,,,4,203497,Rudy Gobert,1610612762.0,Utah,Jazz,UTA,5,203486,Mason Plumlee,1610612765.0,Detroit,Pistons,DET,5,201933,Blake Griffin,1610612765.0,Detroit,Pistons,DET,1
2,0022000325,7,5,1,1,10:12 PM,11:41,O'Neale STEAL (1 STL),,Ellington Bad Pass Turnover (P1.T1),,,5,201961,Wayne Ellington,1610612765.0,Detroit,Pistons,DET,4,1626220,Royce O'Neale,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,1
3,0022000325,9,1,2,1,10:12 PM,11:36,Conley 27' 3PT Running Jump Shot (3 PTS) (O'Neale 1 AST),,,0 - 3,3,4,201144,Mike Conley,1610612762.0,Utah,Jazz,UTA,4,1626220,Royce O'Neale,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,1
4,0022000325,11,2,79,1,10:12 PM,11:22,,,MISS Ellington 24' 3PT Pullup Jump Shot,,,5,201961,Wayne Ellington,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
5,0022000325,12,4,0,1,10:12 PM,11:20,Conley REBOUND (Off:0 Def:1),,,,,4,201144,Mike Conley,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
6,0022000325,13,1,78,1,10:12 PM,11:12,Conley 12' Floating Jump Shot (5 PTS),,,0 - 5,5,4,201144,Mike Conley,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
7,0022000325,14,1,105,1,10:13 PM,10:48,,,Griffin 9' Turnaround Fadeaway Bank Jump Shot (2 PTS),2 - 5,3,5,201933,Blake Griffin,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
8,0022000325,15,1,80,1,10:13 PM,10:24,Mitchell 26' 3PT Step Back Jump Shot (3 PTS) (Gobert 1 AST),,,2 - 8,6,4,1628378,Donovan Mitchell,1610612762.0,Utah,Jazz,UTA,4,203497,Rudy Gobert,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,1
9,0022000325,16,2,78,1,10:14 PM,10:08,,,MISS Wright 6' Floating Jump Shot,,,5,1626153,Delon Wright,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
