,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0,0022000096,2,12,0,1,7:41 PM,12:00,,,,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
1,0022000096,4,10,0,1,7:41 PM,12:00,Jump Ball Adebayo vs. Horford: Tip to Butler,,,,,4,1628389,Bam Adebayo,1610612748.0,Miami,Heat,MIA,5,201143,Al Horford,1610612760.0,Oklahoma City,Thunder,OKC,4,202710,Jimmy Butler,1610612748.0,Miami,Heat,MIA,1
2,0022000096,7,1,98,1,7:42 PM,11:44,Butler 1' Cutting Layup Shot (2 PTS) (Adebayo 1 AST),,,0 - 2,2,4,202710,Jimmy Butler,1610612748.0,Miami,Heat,MIA,4,1628389,Bam Adebayo,1610612748.0,Miami,Heat,MIA,0,0,,,,,,1
3,0022000096,9,2,6,1,7:42 PM,11:18,,,MISS Gilgeous-Alexander 4' Driving Layup,,,5,1628983,Shai Gilgeous-Alexander,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
4,0022000096,10,4,0,1,7:42 PM,11:18,,,Thunder Rebound,,,3,1610612760,,,,,,0,0,,,,,,0,0,,,,,,0
5,0022000096,12,5,11,1,7:42 PM,11:15,,,Thunder Turnover: Shot Clock (T#1),,,3,1610612760,,,,,,0,0,,,,,,1,0,,,,,,0
6,0022000096,13,1,6,1,7:43 PM,10:59,Butler 2' Driving Layup (4 PTS),,,0 - 4,4,4,202710,Jimmy Butler,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
7,0022000096,14,5,2,1,7:43 PM,10:42,Robinson STEAL (1 STL),,Bazley Lost Ball Turnover (P1.T2),,,5,1629647,Darius Bazley,1610612760.0,Oklahoma City,Thunder,OKC,4,1629130,Duncan Robinson,1610612748.0,Miami,Heat,MIA,0,0,,,,,,1
8,0022000096,16,5,45,1,7:43 PM,10:38,Adebayo Out of Bounds - Bad Pass Turnover Turnover (P1.T1),,,,,4,1628389,Bam Adebayo,1610612748.0,Miami,Heat,MIA,0,0,,,,,,1,0,,,,,,1
9,0022000096,17,2,1,1,7:43 PM,10:27,,,MISS Horford 27' 3PT Jump Shot,,,5,201143,Al Horford,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
10,0022000096,18,4,0,1,7:43 PM,10:23,Olynyk REBOUND (Off:0 Def:1),,,,,4,203482,Kelly Olynyk,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
11,0022000096,19,2,79,1,7:44 PM,10:13,MISS Robinson 17' Pullup Jump Shot,,,,,4,1629130,Duncan Robinson,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
12,0022000096,20,4,0,1,7:44 PM,10:11,,,Bazley REBOUND (Off:0 Def:1),,,5,1629647,Darius Bazley,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
13,0022000096,21,2,1,1,7:44 PM,10:03,,,MISS Bazley 27' 3PT Jump Shot,,,5,1629647,Darius Bazley,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
14,0022000096,22,4,0,1,7:44 PM,10:00,Robinson REBOUND (Off:0 Def:1),,,,,4,1629130,Duncan Robinson,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
15,0022000096,23,5,45,1,7:44 PM,9:59,Robinson Out of Bounds - Bad Pass Turnover Turnover (P1.T2),,,,,4,1629130,Duncan Robinson,1610612748.0,Miami,Heat,MIA,0,0,,,,,,1,0,,,,,,1
16,0022000096,24,7,5,1,7:44 PM,9:46,Adebayo Violation:Kicked Ball (A.Smith),,,,,4,1628389,Bam Adebayo,1610612748.0,Miami,Heat,MIA,0,0,,,,,,1,0,,,,,,0
17,0022000096,25,2,79,1,7:45 PM,9:38,,,MISS Bazley 16' Pullup Jump Shot,,,5,1629647,Darius Bazley,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
18,0022000096,26,4,0,1,7:45 PM,9:35,Herro REBOUND (Off:0 Def:1),,,,,4,1629639,Tyler Herro,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
19,0022000096,27,1,41,1,7:45 PM,9:32,Olynyk 2' Running Layup (2 PTS) (Herro 1 AST),,,0 - 6,6,4,203482,Kelly Olynyk,1610612748.0,Miami,Heat,MIA,4,1629639,Tyler Herro,1610612748.0,Miami,Heat,MIA,0,0,,,,,,1
20,0022000096,29,1,44,1,7:45 PM,9:11,,,Bazley 3' Reverse Layup (2 PTS) (Dort 1 AST),2 - 6,4,5,1629647,Darius Bazley,1610612760.0,Oklahoma City,Thunder,OKC,5,1629652,Luguentz Dort,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,1
21,0022000096,31,6,2,1,7:45 PM,9:11,Olynyk S.FOUL (P1.T1) (K.Fitzgerald),,,,,4,203482,Kelly Olynyk,1610612748.0,Miami,Heat,MIA,5,1629647,Darius Bazley,1610612760.0,Oklahoma City,Thunder,OKC,1,0,,,,,,1
22,0022000096,33,3,10,1,7:45 PM,9:11,,,Bazley Free Throw 1 of 1 (3 PTS),3 - 6,3,5,1629647,Darius Bazley,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
23,0022000096,34,1,52,1,7:46 PM,9:00,Adebayo 2' Alley Oop Dunk (2 PTS) (Butler 1 AST),,,3 - 8,5,4,1628389,Bam Adebayo,1610612748.0,Miami,Heat,MIA,4,202710,Jimmy Butler,1610612748.0,Miami,Heat,MIA,0,0,,,,,,1
24,0022000096,36,2,6,1,7:46 PM,8:36,,,MISS Bazley 5' Driving Layup,,,5,1629647,Darius Bazley,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
25,0022000096,37,4,0,1,7:46 PM,8:34,Herro REBOUND (Off:0 Def:2),,,,,4,1629639,Tyler Herro,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
26,0022000096,38,1,1,1,7:46 PM,8:29,Robinson 24' 3PT Jump Shot (3 PTS) (Herro 2 AST),,,3 - 11,8,4,1629130,Duncan Robinson,1610612748.0,Miami,Heat,MIA,4,1629639,Tyler Herro,1610612748.0,Miami,Heat,MIA,0,0,,,,,,1
27,0022000096,40,1,79,1,7:46 PM,8:09,,,Gilgeous-Alexander 15' Pullup Jump Shot (2 PTS),5 - 11,6,5,1628983,Shai Gilgeous-Alexander,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
28,0022000096,41,10,0,1,7:47 PM,7:47,Jump Ball Butler vs. Horford: Tip to Olynyk,,,,,4,202710,Jimmy Butler,1610612748.0,Miami,Heat,MIA,5,201143,Al Horford,1610612760.0,Oklahoma City,Thunder,OKC,4,203482,Kelly Olynyk,1610612748.0,Miami,Heat,MIA,1
29,0022000096,44,2,1,1,7:47 PM,7:46,MISS Herro 24' 3PT Jump Shot,,,,,4,1629639,Tyler Herro,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
30,0022000096,45,4,0,1,7:48 PM,7:40,,,Horford REBOUND (Off:0 Def:1),,,5,201143,Al Horford,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
31,0022000096,46,2,6,1,7:48 PM,7:36,,,MISS Dort 2' Driving Layup,,,5,1629652,Luguentz Dort,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
32,0022000096,47,4,0,1,7:48 PM,7:35,Adebayo REBOUND (Off:0 Def:1),,,,,4,1628389,Bam Adebayo,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
