,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0,0021701083,2,12,0,1,8:10 PM,12:00,,,,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
1,0021701083,4,10,0,1,8:10 PM,12:00,Jump Ball Felicio vs. Henson: Tip to Brown,,,,,4,1626245,Cristiano Felicio,1610612741.0,Chicago,Bulls,CHI,5,203089,John Henson,1610612749.0,Milwaukee,Bucks,MIL,5,1628425,Sterling Brown,1610612749.0,Milwaukee,Bucks,MIL,1
2,0021701083,7,1,1,1,8:11 PM,11:47,,,Bledsoe 20' Jump Shot (2 PTS) (Henson 1 AST),2 - 0,-2,5,202339,Eric Bledsoe,1610612749.0,Milwaukee,Bucks,MIL,5,203089,John Henson,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,1
3,0021701083,9,2,1,1,8:11 PM,11:28,MISS Holiday 18' Jump Shot,,,,,4,203200,Justin Holiday,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
4,0021701083,10,4,0,1,8:11 PM,11:22,,,Middleton REBOUND (Off:0 Def:1),,,5,203114,Khris Middleton,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
5,0021701083,11,6,1,1,8:11 PM,11:14,Valentine P.FOUL (P1.T1) (K.Lane),,,,,4,1627756,Denzel Valentine,1610612741.0,Chicago,Bulls,CHI,5,1628425,Sterling Brown,1610612749.0,Milwaukee,Bucks,MIL,1,0,,,,,,1
6,0021701083,13,2,3,1,8:11 PM,11:04,,,MISS Henson 3' Hook Shot,,,5,203089,John Henson,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
7,0021701083,14,4,0,1,8:12 PM,11:02,Markkanen REBOUND (Off:0 Def:1),,,,,4,1628374,Lauri Markkanen,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
8,0021701083,15,1,1,1,8:12 PM,10:49,Payne 25' 3PT Jump Shot (3 PTS) (Valentine 1 AST),,,2 - 3,1,4,1626166,Cameron Payne,1610612741.0,Chicago,Bulls,CHI,4,1627756,Denzel Valentine,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,1
9,0021701083,17,1,47,1,8:12 PM,10:29,,,Parker 16' Turnaround Jump Shot (2 PTS) (Bledsoe 1 AST),4 - 3,-1,5,203953,Jabari Parker,1610612749.0,Milwaukee,Bucks,MIL,5,202339,Eric Bledsoe,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,1
10,0021701083,19,1,102,1,8:12 PM,10:12,Payne 2' Driving Floating Bank Jump Shot (5 PTS),,,4 - 5,1,4,1626166,Cameron Payne,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
11,0021701083,20,6,2,1,8:12 PM,10:12,,,Bledsoe S.FOUL (P1.T1) (K.Lane),,,5,202339,Eric Bledsoe,1610612749.0,Milwaukee,Bucks,MIL,4,1626166,Cameron Payne,1610612741.0,Chicago,Bulls,CHI,1,0,,,,,,1
12,0021701083,22,3,10,1,8:13 PM,10:12,Payne Free Throw 1 of 1 (6 PTS),,,4 - 6,2,4,1626166,Cameron Payne,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,0
13,0021701083,23,2,1,1,8:13 PM,10:07,,,MISS Brown 25' 3PT Jump Shot,,,5,1628425,Sterling Brown,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
14,0021701083,24,4,0,1,8:13 PM,10:04,Payne REBOUND (Off:0 Def:1),,,,,4,1626166,Cameron Payne,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
15,0021701083,25,6,9,1,8:13 PM,10:04,,,Brown C.P.FOUL (P1.T2) (C.Blair),,,5,1628425,Sterling Brown,1610612749.0,Milwaukee,Bucks,MIL,4,1627756,Denzel Valentine,1610612741.0,Chicago,Bulls,CHI,1,0,,,,,,1
16,0021701083,41,3,25,1,8:13 PM,10:04,Valentine Free Throw Clear Path 1 of 2 (1 PTS),,,4 - 7,3,4,1627756,Denzel Valentine,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,0
17,0021701083,42,3,26,1,8:13 PM,10:04,Valentine Free Throw Clear Path 2 of 2 (2 PTS),,,4 - 8,4,4,1627756,Denzel Valentine,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,0
18,0021701083,27,18,1,1,8:14 PM,10:04,,,,4 - 8,4,0,25,,,,,,0,0,,,,,,1,0,,,,,,0
19,0021701083,28,2,1,1,8:15 PM,9:56,MISS Markkanen 16' Jump Shot,,,,,4,1628374,Lauri Markkanen,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
20,0021701083,29,4,0,1,8:15 PM,9:54,Payne REBOUND (Off:1 Def:1),,,,,4,1626166,Cameron Payne,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
21,0021701083,30,6,1,1,8:16 PM,9:54,,,Bledsoe P.FOUL (P2.T3) (K.Lane),,,5,202339,Eric Bledsoe,1610612749.0,Milwaukee,Bucks,MIL,4,1626245,Cristiano Felicio,1610612741.0,Chicago,Bulls,CHI,1,0,,,,,,1
22,0021701083,33,8,0,1,8:16 PM,9:54,,,SUB: Jennings FOR Bledsoe,,,5,202339,Eric Bledsoe,1610612749.0,Milwaukee,Bucks,MIL,5,201943,Brandon Jennings,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0
23,0021701083,35,1,1,1,8:16 PM,9:38,Valentine 25' 3PT Jump Shot (5 PTS) (Holiday 1 AST),,,4 - 11,7,4,1627756,Denzel Valentine,1610612741.0,Chicago,Bulls,CHI,4,203200,Justin Holiday,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,1
24,0021701083,37,2,1,1,8:17 PM,9:17,,,MISS Brown 25' 3PT Jump Shot,,,5,1628425,Sterling Brown,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
25,0021701083,38,4,0,1,8:17 PM,9:15,Payne REBOUND (Off:1 Def:2),,,,,4,1626166,Cameron Payne,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
26,0021701083,39,1,6,1,8:17 PM,9:04,Payne 1' Driving Layup (8 PTS),,,4 - 13,9,4,1626166,Cameron Payne,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
27,0021701083,40,9,1,1,8:17 PM,9:01,,,Bucks Timeout: Regular (Reg.1 Short 0),,,3,1610612749,,,,,,0,0,,,,,,0,0,,,,,,0
28,0021701083,43,8,0,1,8:20 PM,9:01,,,SUB: Terry FOR Brown,,,5,1628425,Sterling Brown,1610612749.0,Milwaukee,Bucks,MIL,5,1891,Jason Terry,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0
29,0021701083,45,2,47,1,8:20 PM,8:58,,,MISS Parker 18' Turnaround Jump Shot,,,5,203953,Jabari Parker,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
30,0021701083,46,4,0,1,8:20 PM,8:54,Markkanen REBOUND (Off:0 Def:2),,,,,4,1628374,Lauri Markkanen,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
31,0021701083,47,1,6,1,8:20 PM,8:41,Felicio 1' Driving Layup (2 PTS) (Payne 1 AST),,,4 - 15,11,4,1626245,Cristiano Felicio,1610612741.0,Chicago,Bulls,CHI,4,1626166,Cameron Payne,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,1
32,0021701083,49,1,79,1,8:20 PM,8:18,,,Jennings 25' 3PT Pullup Jump Shot (3 PTS) (Middleton 1 AST),7 - 15,8,5,201943,Brandon Jennings,1610612749.0,Milwaukee,Bucks,MIL,5,203114,Khris Middleton,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,1
33,0021701083,51,2,1,1,8:21 PM,8:07,MISS Markkanen 25' 3PT Jump Shot,,,,,4,1628374,Lauri Markkanen,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
34,0021701083,52,4,0,1,8:21 PM,8:07,,,Henson REBOUND (Off:0 Def:1),,,5,203089,John Henson,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
35,0021701083,53,2,1,1,8:21 PM,7:56,,,MISS Middleton 25' 3PT Jump Shot,,,5,203114,Khris Middleton,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
36,0021701083,54,4,0,1,8:21 PM,7:52,Holiday REBOUND (Off:0 Def:1),,,,,4,203200,Justin Holiday,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
37,0021701083,55,2,1,1,8:21 PM,7:37,MISS Valentine 24' 3PT Jump Shot,,,,,4,1627756,Denzel Valentine,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
38,0021701083,56,4,0,1,8:21 PM,7:32,Felicio REBOUND (Off:1 Def:0),,,,,4,1626245,Cristiano Felicio,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
39,0021701083,57,2,1,1,8:21 PM,7:31,MISS Holiday 24' 3PT Jump Shot,,,,,4,203200,Justin Holiday,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
40,0021701083,58,4,0,1,8:21 PM,7:28,,,Jennings REBOUND (Off:0 Def:1),,,5,201943,Brandon Jennings,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
