,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0,0021900893,2,12,0,1,8:41 PM,12:00,,,,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
1,0021900893,4,10,0,1,8:41 PM,12:00,Jump Ball Poeltl vs. Vucevic: Tip to Murray,,,,,4,1627751,Jakob Poeltl,1610612759.0,San Antonio,Spurs,SAS,5,202696,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,4,1627749,Dejounte Murray,1610612759.0,San Antonio,Spurs,SAS,1
2,0021900893,8,1,1,1,8:41 PM,11:38,Murray 25' 3PT Jump Shot (3 PTS) (DeRozan 1 AST),,,0 - 3,3,4,1627749,Dejounte Murray,1610612759.0,San Antonio,Spurs,SAS,4,201942,DeMar DeRozan,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,1
3,0021900893,10,2,79,1,8:42 PM,11:14,,,MISS Fournier 25' 3PT Pullup Jump Shot,,,5,203095,Evan Fournier,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
4,0021900893,11,4,0,1,8:42 PM,11:11,DeRozan REBOUND (Off:0 Def:1),,,,,4,201942,DeMar DeRozan,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
5,0021900893,12,2,71,1,8:42 PM,11:02,MISS Lyles 2' Finger Roll Layup,,,,,4,1626168,Trey Lyles,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
6,0021900893,13,4,0,1,8:42 PM,10:58,,,Ennis III REBOUND (Off:0 Def:1),,,5,203516,James Ennis III,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
7,0021900893,14,7,5,1,8:42 PM,10:53,Murray Violation:Kicked Ball (K.Mauer),,,,,4,1627749,Dejounte Murray,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,1,0,,,,,,0
8,0021900893,15,2,1,1,8:42 PM,10:42,,,MISS Vucevic 19' Jump Shot,,,5,202696,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
9,0021900893,16,4,0,1,8:43 PM,10:38,Forbes REBOUND (Off:0 Def:1),,,,,4,1627854,Bryn Forbes,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
10,0021900893,17,1,1,1,8:43 PM,10:25,Forbes 28' 3PT Jump Shot (3 PTS) (DeRozan 2 AST),,,0 - 6,6,4,1627854,Bryn Forbes,1610612759.0,San Antonio,Spurs,SAS,4,201942,DeMar DeRozan,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,1
11,0021900893,19,1,1,1,8:43 PM,10:09,,,Vucevic 22' Jump Shot (2 PTS) (Ennis III 1 AST),2 - 6,4,5,202696,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,5,203516,James Ennis III,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,1
12,0021900893,21,1,1,1,8:43 PM,9:50,Lyles 25' 3PT Jump Shot (3 PTS) (DeRozan 3 AST),,,2 - 9,7,4,1626168,Trey Lyles,1610612759.0,San Antonio,Spurs,SAS,4,201942,DeMar DeRozan,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,1
13,0021900893,24,2,98,1,8:44 PM,9:38,,,MISS Fournier 2' Cutting Layup Shot,,,5,203095,Evan Fournier,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
14,0021900893,25,4,0,1,8:44 PM,9:38,,,Fournier REBOUND (Off:1 Def:0),,,5,203095,Evan Fournier,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
15,0021900893,26,6,2,1,8:44 PM,9:38,Lyles S.FOUL (P1.T1) (T.Ford),,,,,4,1626168,Trey Lyles,1610612759.0,San Antonio,Spurs,SAS,5,203095,Evan Fournier,1610612753.0,Orlando,Magic,ORL,1,0,,,,,,1
16,0021900893,28,3,11,1,8:44 PM,9:38,,,Fournier Free Throw 1 of 2 (1 PTS),3 - 9,6,5,203095,Evan Fournier,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
17,0021900893,29,3,12,1,8:44 PM,9:38,,,Fournier Free Throw 2 of 2 (2 PTS),4 - 9,5,5,203095,Evan Fournier,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
18,0021900893,30,5,2,1,8:45 PM,9:26,DeRozan Lost Ball Turnover (P1.T1),,Ennis III STEAL (1 STL),,,4,201942,DeMar DeRozan,1610612759.0,San Antonio,Spurs,SAS,5,203516,James Ennis III,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,1
19,0021900893,32,2,1,1,8:45 PM,9:15,DeRozan BLOCK (1 BLK),,MISS Fultz 4' Jump Shot,,,5,1628365,Markelle Fultz,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,4,201942,DeMar DeRozan,1610612759.0,San Antonio,Spurs,SAS,1
20,0021900893,34,4,0,1,8:45 PM,9:11,DeRozan REBOUND (Off:0 Def:2),,,,,4,201942,DeMar DeRozan,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
21,0021900893,35,1,101,1,8:45 PM,9:04,DeRozan 1' Driving Floating Jump Shot (2 PTS),,,4 - 11,7,4,201942,DeMar DeRozan,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
22,0021900893,36,2,75,1,8:45 PM,8:49,,,MISS Vucevic 5' Driving Finger Roll Layup,,,5,202696,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
23,0021900893,37,4,0,1,8:45 PM,8:49,Lyles REBOUND (Off:0 Def:1),,,,,4,1626168,Trey Lyles,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
24,0021900893,38,1,93,1,8:45 PM,8:40,Lyles 5' Driving Bank Hook Shot (5 PTS) (Murray 1 AST),,,4 - 13,9,4,1626168,Trey Lyles,1610612759.0,San Antonio,Spurs,SAS,4,1627749,Dejounte Murray,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,1
25,0021900893,40,9,1,1,8:46 PM,8:34,,,Magic Timeout: Regular (Reg.1 Short 0),,,3,1610612753,,,,,,0,0,,,,,,0,0,,,,,,0
26,0021900893,41,2,1,1,8:48 PM,8:29,,,MISS Fournier 26' 3PT Jump Shot,,,5,203095,Evan Fournier,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
27,0021900893,42,4,0,1,8:49 PM,8:25,SPURS Rebound,,,,,2,1610612759,,,,,,0,0,,,,,,0,0,,,,,,0
28,0021900893,44,1,44,1,8:49 PM,8:12,Lyles 1' Reverse Layup (7 PTS) (Poeltl 1 AST),,,4 - 15,11,4,1626168,Trey Lyles,1610612759.0,San Antonio,Spurs,SAS,4,1627751,Jakob Poeltl,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,1
29,0021900893,46,1,5,1,8:49 PM,7:54,,,Vucevic 1' Layup (4 PTS) (Fournier 1 AST),6 - 15,9,5,202696,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,5,203095,Evan Fournier,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,1
30,0021900893,48,6,4,1,8:49 PM,7:46,Poeltl OFF.Foul (P1) (M.Dagher),,,,,4,1627751,Jakob Poeltl,1610612759.0,San Antonio,Spurs,SAS,5,1628365,Markelle Fultz,1610612753.0,Orlando,Magic,ORL,1,0,,,,,,1
31,0021900893,50,5,37,1,8:49 PM,7:46,Poeltl Offensive Foul Turnover (P1.T2),,,,,4,1627751,Jakob Poeltl,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,1,0,,,,,,1
32,0021900893,51,8,0,1,8:50 PM,7:46,SUB: Gay FOR Poeltl,,,,,4,1627751,Jakob Poeltl,1610612759.0,San Antonio,Spurs,SAS,4,200752,Rudy Gay,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0
33,0021900893,53,1,58,1,8:50 PM,7:32,,,Vucevic 4' Turnaround Hook Shot (6 PTS),8 - 15,7,5,202696,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
34,0021900893,54,1,1,1,8:50 PM,7:20,Lyles 25' 3PT Jump Shot (10 PTS) (Forbes 1 AST),,,8 - 18,10,4,1626168,Trey Lyles,1610612759.0,San Antonio,Spurs,SAS,4,1627854,Bryn Forbes,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,1
35,0021900893,57,1,1,1,8:51 PM,6:56,,,Fournier 25' 3PT Jump Shot (5 PTS) (Gordon 1 AST),11 - 18,7,5,203095,Evan Fournier,1610612753.0,Orlando,Magic,ORL,5,203932,Aaron Gordon,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,1
36,0021900893,59,2,6,1,8:51 PM,6:33,MISS Forbes 5' Driving Layup,,Fournier BLOCK (1 BLK),,,4,1627854,Bryn Forbes,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,5,203095,Evan Fournier,1610612753.0,Orlando,Magic,ORL,1
37,0021900893,61,4,0,1,8:51 PM,6:33,SPURS Rebound,,,,,2,1610612759,,,,,,0,0,,,,,,0,0,,,,,,0
38,0021900893,63,2,47,1,8:52 PM,6:30,MISS DeRozan 12' Turnaround Jump Shot,,,,,4,201942,DeMar DeRozan,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
39,0021900893,64,4,0,1,8:52 PM,6:27,,,Vucevic REBOUND (Off:0 Def:1),,,5,202696,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
40,0021900893,65,5,1,1,8:52 PM,6:20,Lyles STEAL (1 STL),,Vucevic Bad Pass Turnover (P1.T1),,,5,202696,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,4,1626168,Trey Lyles,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,1
41,0021900893,67,5,1,1,8:52 PM,6:13,Murray Bad Pass Turnover (P1.T3),,Fournier STEAL (1 STL),,,4,1627749,Dejounte Murray,1610612759.0,San Antonio,Spurs,SAS,5,203095,Evan Fournier,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,1
42,0021900893,69,1,6,1,8:52 PM,6:07,,,Fultz 1' Driving Layup (2 PTS) (Fournier 2 AST),13 - 18,5,5,1628365,Markelle Fultz,1610612753.0,Orlando,Magic,ORL,5,203095,Evan Fournier,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,1
43,0021900893,71,1,80,1,8:52 PM,5:51,Lyles 15' Step Back Jump Shot (12 PTS),,,13 - 20,7,4,1626168,Trey Lyles,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
44,0021900893,72,2,5,1,8:52 PM,5:37,Murray BLOCK (1 BLK),,MISS Fournier 4' Layup,,,5,203095,Evan Fournier,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,4,1627749,Dejounte Murray,1610612759.0,San Antonio,Spurs,SAS,1
45,0021900893,74,4,0,1,8:52 PM,5:35,,,Fournier REBOUND (Off:2 Def:0),,,5,203095,Evan Fournier,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
46,0021900893,75,1,5,1,8:53 PM,5:35,,,Fultz 1' Layup (4 PTS) (Fournier 3 AST),15 - 20,5,5,1628365,Markelle Fultz,1610612753.0,Orlando,Magic,ORL,5,203095,Evan Fournier,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,1
47,0021900893,77,9,1,1,8:53 PM,5:35,SPURS Timeout: Regular (Full 1 Short 0),,,,,2,1610612759,,,,,,0,0,,,,,,0,0,,,,,,0
48,0021900893,78,8,0,1,8:55 PM,5:35,SUB: White FOR Murray,,,,,4,1627749,Dejounte Murray,1610612759.0,San Antonio,Spurs,SAS,4,1628401,Derrick White,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0
49,0021900893,79,8,0,1,8:55 PM,5:35,SUB: Mills FOR Forbes,,,,,4,1627854,Bryn Forbes,1610612759.0,San Antonio,Spurs,SAS,4,201988,Patty Mills,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0
50,0021900893,80,8,0,1,8:55 PM,5:35,,,SUB: Ross FOR Ennis III,,,5,203516,James Ennis III,1610612753.0,Orlando,Magic,ORL,5,203082,Terrence Ross,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0
51,0021900893,84,2,1,1,8:56 PM,5:21,MISS Lyles  3PT Jump Shot,,,,,4,1626168,Trey Lyles,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
