,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0,0022000077,2,12,0,1,9:11 PM,12:00,,,,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
1,0022000077,4,10,0,1,9:11 PM,12:00,Jump Ball Gobert vs. Ibaka: Tip to Batum,,,,,4,203497,Rudy Gobert,1610612762.0,Utah,Jazz,UTA,5,201586,Serge Ibaka,1610612746.0,LA,Clippers,LAC,5,201587,Nicolas Batum,1610612746.0,LA,Clippers,LAC,1
2,0022000077,7,1,5,1,9:12 PM,11:39,,,Leonard 2' Layup (2 PTS),2 - 0,-2,5,202695,Kawhi Leonard,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
3,0022000077,8,1,78,1,9:12 PM,11:15,Bogdanovic 15' Floating Jump Shot (2 PTS) (Conley 1 AST),,,2 - 2,TIE,4,202711,Bojan Bogdanovic,1610612762.0,Utah,Jazz,UTA,4,201144,Mike Conley,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,1
4,0022000077,10,2,78,1,9:13 PM,10:53,,,MISS George 7' Floating Jump Shot,,,5,202331,Paul George,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
5,0022000077,11,4,0,1,9:13 PM,10:50,Gobert REBOUND (Off:0 Def:1),,,,,4,203497,Rudy Gobert,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
6,0022000077,12,2,43,1,9:13 PM,10:38,MISS Gobert 4' Alley Oop Layup,,,,,4,203497,Rudy Gobert,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
7,0022000077,13,4,0,1,9:13 PM,10:36,,,George REBOUND (Off:0 Def:1),,,5,202331,Paul George,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
8,0022000077,14,2,47,1,9:13 PM,10:28,,,MISS Leonard 13' Turnaround Jump Shot,,,5,202695,Kawhi Leonard,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
9,0022000077,15,4,0,1,9:13 PM,10:25,,,Batum REBOUND (Off:1 Def:0),,,5,201587,Nicolas Batum,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
10,0022000077,16,2,97,1,9:13 PM,10:25,,,MISS Batum  Tip Layup Shot,,,5,201587,Nicolas Batum,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
11,0022000077,17,4,0,1,9:13 PM,10:24,Gobert REBOUND (Off:0 Def:2),,,,,4,203497,Rudy Gobert,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
12,0022000077,18,6,1,1,9:13 PM,10:20,,,George P.FOUL (P1.T1) (M.Dagher),,,5,202331,Paul George,1610612746.0,LA,Clippers,LAC,4,203497,Rudy Gobert,1610612762.0,Utah,Jazz,UTA,1,0,,,,,,1
13,0022000077,20,1,80,1,9:14 PM,10:06,Mitchell 27' 3PT Step Back Jump Shot (3 PTS),,,2 - 5,3,4,1628378,Donovan Mitchell,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
14,0022000077,21,2,101,1,9:14 PM,9:51,,,MISS George 6' Driving Floating Jump Shot,,,5,202331,Paul George,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
15,0022000077,22,4,0,1,9:14 PM,9:51,JAZZ Rebound,,,,,2,1610612762,,,,,,0,0,,,,,,0,0,,,,,,0
16,0022000077,24,5,45,1,9:14 PM,9:40,Mitchell Out of Bounds - Bad Pass Turnover Turnover (P1.T1),,,,,4,1628378,Donovan Mitchell,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,1,0,,,,,,1
17,0022000077,25,1,1,1,9:15 PM,9:22,,,Leonard 24' 3PT Jump Shot (5 PTS) (George 1 AST),5 - 5,TIE,5,202695,Kawhi Leonard,1610612746.0,LA,Clippers,LAC,5,202331,Paul George,1610612746.0,LA,Clippers,LAC,0,0,,,,,,1
18,0022000077,27,2,78,1,9:15 PM,9:06,MISS Bogdanovic 12' Floating Jump Shot,,,,,4,202711,Bojan Bogdanovic,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
19,0022000077,28,4,0,1,9:15 PM,9:03,,,Leonard REBOUND (Off:0 Def:1),,,5,202695,Kawhi Leonard,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
20,0022000077,29,2,47,1,9:15 PM,8:55,,,MISS Leonard 11' Turnaround Jump Shot,,,5,202695,Kawhi Leonard,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
21,0022000077,30,4,0,1,9:15 PM,8:52,O'Neale REBOUND (Off:0 Def:1),,,,,4,1626220,Royce O'Neale,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
22,0022000077,31,2,1,1,9:15 PM,8:43,MISS Conley 25' 3PT Jump Shot,,,,,4,201144,Mike Conley,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
23,0022000077,32,4,0,1,9:15 PM,8:40,Conley REBOUND (Off:1 Def:0),,,,,4,201144,Mike Conley,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
