,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
31,0021900319,52,6,2,1,8:16 PM,8:20,Ingram S.FOUL (P2.T3) (J.Butler),,,,,4.0,1627742,Brandon Ingram,1610612740.0,New Orleans,Pelicans,NOP,5,1626162,Kelly Oubre Jr.,1610612756.0,Phoenix,Suns,PHX,1,0,,,,,,1
32,0021900319,54,8,0,1,8:17 PM,8:20,SUB: Williams FOR Ingram,,,,,4.0,1627742,Brandon Ingram,1610612740.0,New Orleans,Pelicans,NOP,4,1629026,Kenrich Williams,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0
33,0021900319,56,3,10,1,8:17 PM,8:20,,,MISS Oubre Jr. Free Throw 1 of 1,,,5.0,1626162,Kelly Oubre Jr.,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
34,0021900319,57,4,0,1,8:17 PM,8:18,PELICANS Rebound,,,,,2.0,1610612740,,,,,,0,0,,,,,,0,0,,,,,,0
35,0021900319,59,6,2,1,8:17 PM,8:11,,,Booker S.FOUL (P1.T2) (M.Smith),,,5.0,1626164,Devin Booker,1610612756.0,Phoenix,Suns,PHX,4,200755,JJ Redick,1610612740.0,New Orleans,Pelicans,NOP,1,0,,,,,,1
36,0021900319,61,3,11,1,8:18 PM,8:11,Redick Free Throw 1 of 2 (1 PTS),,,12 - 17,5,4.0,200755,JJ Redick,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
37,0021900319,62,3,12,1,8:18 PM,8:11,Redick Free Throw 2 of 2 (2 PTS),,,12 - 18,6,4.0,200755,JJ Redick,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
38,0021900319,63,2,78,1,8:18 PM,7:53,,,MISS Oubre Jr. 3' Floating Jump Shot,,,5.0,1626162,Kelly Oubre Jr.,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
39,0021900319,64,4,0,1,8:18 PM,7:50,,,Oubre Jr. REBOUND (Off:1 Def:0),,,5.0,1626162,Kelly Oubre Jr.,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
40,0021900319,65,2,97,1,8:18 PM,7:50,,,MISS Oubre Jr. 1' Tip Layup Shot,,,5.0,1626162,Kelly Oubre Jr.,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
41,0021900319,66,4,0,1,8:18 PM,7:50,,,Oubre Jr. REBOUND (Off:2 Def:0),,,5.0,1626162,Kelly Oubre Jr.,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
42,0021900319,67,1,97,1,8:18 PM,7:47,,,Oubre Jr. 1' Tip Layup Shot (4 PTS),14 - 18,4,5.0,1626162,Kelly Oubre Jr.,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
43,0021900319,68,2,1,1,8:18 PM,7:44,MISS Redick 25' 3PT Jump Shot,,,,,4.0,200755,JJ Redick,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
44,0021900319,69,4,0,1,8:18 PM,7:42,,,Booker REBOUND (Off:0 Def:1),,,5.0,1626164,Devin Booker,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
45,0021900319,70,6,1,1,8:19 PM,7:36,Redick P.FOUL (P1.T4) (M.Smith),,,,,4.0,200755,JJ Redick,1610612740.0,New Orleans,Pelicans,NOP,5,1626163,Frank Kaminsky,1610612756.0,Phoenix,Suns,PHX,1,0,,,,,,1
46,0021900319,72,5,1,1,8:19 PM,7:34,Ball STEAL (2 STL),,Oubre Jr. Bad Pass Turnover (P1.T2),,,5.0,1626162,Kelly Oubre Jr.,1610612756.0,Phoenix,Suns,PHX,4,1628366,Lonzo Ball,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,1
47,0021900319,74,2,41,1,8:19 PM,7:28,MISS Williams 3' Running Layup,,,,,4.0,1629026,Kenrich Williams,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
48,0021900319,75,4,0,1,8:19 PM,7:26,,,Rubio REBOUND (Off:0 Def:1),,,5.0,201937,Ricky Rubio,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
49,0021900319,76,1,108,1,8:19 PM,7:25,,,Kaminsky  Cutting Dunk Shot (7 PTS) (Rubio 2 AST),16 - 18,2,5.0,1626163,Frank Kaminsky,1610612756.0,Phoenix,Suns,PHX,5,201937,Ricky Rubio,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,1
50,0021900319,78,1,63,1,8:19 PM,7:08,Redick 9' Fadeaway Jumper (4 PTS),,,16 - 20,4,4.0,200755,JJ Redick,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
51,0021900319,80,1,1,1,8:20 PM,6:54,,,Kaminsky 16' Jump Shot (9 PTS) (Rubio 3 AST),18 - 20,2,5.0,1626163,Frank Kaminsky,1610612756.0,Phoenix,Suns,PHX,5,201937,Ricky Rubio,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,1
52,0021900319,83,1,1,1,8:20 PM,6:42,Redick 26' 3PT Jump Shot (7 PTS),,,18 - 23,5,4.0,200755,JJ Redick,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
53,0021900319,84,6,2,1,8:20 PM,6:42,,,Saric S.FOUL (P1.T3) (J.Butler),,,5.0,203967,Dario Saric,1610612756.0,Phoenix,Suns,PHX,4,200755,JJ Redick,1610612740.0,New Orleans,Pelicans,NOP,1,0,,,,,,1
54,0021900319,86,9,1,1,8:20 PM,6:42,PELICANS Timeout: Regular (Full 1 Short 0),,,,,2.0,1610612740,,,,,,0,0,,,,,,0,0,,,,,,0
55,0021900319,87,3,10,1,8:23 PM,6:42,Redick Free Throw 1 of 1 (8 PTS),,,18 - 24,6,4.0,200755,JJ Redick,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
56,0021900319,88,1,1,1,8:23 PM,6:25,,,Booker 25' 3PT Jump Shot (6 PTS) (Rubio 4 AST),21 - 24,3,5.0,1626164,Devin Booker,1610612756.0,Phoenix,Suns,PHX,5,201937,Ricky Rubio,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,1
57,0021900319,90,6,1,1,8:23 PM,6:17,,,Rubio P.FOUL (P1.T4) (J.Butler),,,5.0,201937,Ricky Rubio,1610612756.0,Phoenix,Suns,PHX,4,201950,Jrue Holiday,1610612740.0,New Orleans,Pelicans,NOP,1,0,,,,,,1
58,0021900319,92,8,0,1,8:23 PM,6:17,,,SUB: Bridges FOR Saric,,,5.0,203967,Dario Saric,1610612756.0,Phoenix,Suns,PHX,5,1628969,Mikal Bridges,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0
59,0021900319,94,1,108,1,8:24 PM,6:12,Holiday  Cutting Dunk Shot (8 PTS) (Ball 1 AST),,,21 - 26,5,4.0,201950,Jrue Holiday,1610612740.0,New Orleans,Pelicans,NOP,4,1628366,Lonzo Ball,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,1
60,0021900319,96,6,2,1,8:24 PM,6:00,Redick S.FOUL (P2.PN) (M.Smith),,,,,4.0,200755,JJ Redick,1610612740.0,New Orleans,Pelicans,NOP,5,1626164,Devin Booker,1610612756.0,Phoenix,Suns,PHX,1,0,,,,,,1
61,0021900319,98,3,11,1,8:24 PM,6:00,,,Booker Free Throw 1 of 2 (7 PTS),22 - 26,4,5.0,1626164,Devin Booker,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
62,0021900319,99,3,12,1,8:25 PM,6:00,,,Booker Free Throw 2 of 2 (8 PTS),23 - 26,3,5.0,1626164,Devin Booker,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
63,0021900319,100,6,1,1,8:25 PM,5:45,,,Booker P.FOUL (P2.PN) (M.Smith),,,5.0,1626164,Devin Booker,1610612756.0,Phoenix,Suns,PHX,4,1629026,Kenrich Williams,1610612740.0,New Orleans,Pelicans,NOP,1,0,,,,,,1
64,0021900319,102,3,11,1,8:25 PM,5:45,Williams Free Throw 1 of 2 (1 PTS),,,23 - 27,4,4.0,1629026,Kenrich Williams,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
65,0021900319,103,3,12,1,8:25 PM,5:45,MISS Williams Free Throw 2 of 2,,,,,4.0,1629026,Kenrich Williams,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
66,0021900319,104,4,0,1,8:25 PM,5:42,,,Bridges REBOUND (Off:0 Def:1),,,5.0,1628969,Mikal Bridges,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
67,0021900319,105,1,79,1,8:26 PM,5:34,,,Booker 10' Pullup Jump Shot (10 PTS),25 - 27,2,5.0,1626164,Devin Booker,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
68,0021900319,106,5,1,1,8:26 PM,5:17,Ball Bad Pass Turnover (P2.T3),,Booker STEAL (1 STL),,,4.0,1628366,Lonzo Ball,1610612740.0,New Orleans,Pelicans,NOP,5,1626164,Devin Booker,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,1
69,0021900319,108,1,6,1,8:26 PM,5:12,,,Booker 1' Driving Layup (12 PTS),27 - 27,TIE,5.0,1626164,Devin Booker,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
70,0021900319,109,2,6,1,8:26 PM,5:00,MISS Ball 2' Driving Layup,,,,,4.0,1628366,Lonzo Ball,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
71,0021900319,110,4,0,1,8:26 PM,4:55,Hayes REBOUND (Off:1 Def:1),,,,,4.0,1629637,Jaxson Hayes,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
72,0021900319,111,1,107,1,8:26 PM,4:55,Hayes 1' Tip Dunk Shot (5 PTS),,,27 - 29,2,4.0,1629637,Jaxson Hayes,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
73,0021900319,112,2,1,1,8:26 PM,4:42,,,MISS Rubio 25' 3PT Jump Shot,,,5.0,201937,Ricky Rubio,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
74,0021900319,113,4,0,1,8:26 PM,4:42,Ball REBOUND (Off:0 Def:1),,,,,4.0,1628366,Lonzo Ball,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
75,0021900319,114,6,2,1,8:27 PM,4:38,,,Rubio S.FOUL (P2.PN) (J.Capers),,,5.0,201937,Ricky Rubio,1610612756.0,Phoenix,Suns,PHX,4,1629637,Jaxson Hayes,1610612740.0,New Orleans,Pelicans,NOP,1,0,,,,,,1
76,0021900319,116,3,11,1,8:27 PM,4:38,MISS Hayes Free Throw 1 of 2,,,,,4.0,1629637,Jaxson Hayes,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
77,0021900319,117,4,1,1,8:27 PM,4:38,PELICANS Rebound,,,,,2.0,1610612740,,,,,,0,0,,,,,,0,0,,,,,,0
78,0021900319,122,3,12,1,8:27 PM,4:38,Hayes Free Throw 2 of 2 (6 PTS),,,27 - 30,3,4.0,1629637,Jaxson Hayes,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
79,0021900319,118,8,0,1,8:27 PM,4:38,SUB: Hart FOR Redick,,,,,4.0,200755,JJ Redick,1610612740.0,New Orleans,Pelicans,NOP,4,1628404,Josh Hart,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0
80,0021900319,119,8,0,1,8:27 PM,4:38,,,SUB: Jerome FOR Rubio,,,5.0,201937,Ricky Rubio,1610612756.0,Phoenix,Suns,PHX,5,1629660,Ty Jerome,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0
81,0021900319,123,2,63,1,8:28 PM,4:21,,,MISS Oubre Jr. 11' Fadeaway Jumper,,,5.0,1626162,Kelly Oubre Jr.,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
82,0021900319,124,4,0,1,8:28 PM,4:18,Hart REBOUND (Off:0 Def:1),,,,,4.0,1628404,Josh Hart,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
83,0021900319,125,1,1,1,8:28 PM,4:10,Ball  3PT Jump Shot (3 PTS) (Holiday 1 AST),,,27 - 33,6,4.0,1628366,Lonzo Ball,1610612740.0,New Orleans,Pelicans,NOP,4,201950,Jrue Holiday,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,1
84,0021900319,127,5,2,1,8:28 PM,3:46,Holiday STEAL (1 STL),,Kaminsky Lost Ball Turnover (P1.T3),,,5.0,1626163,Frank Kaminsky,1610612756.0,Phoenix,Suns,PHX,4,201950,Jrue Holiday,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,1
85,0021900319,129,1,41,1,8:28 PM,3:43,Holiday 2' Running Layup (10 PTS),,,27 - 35,8,4.0,201950,Jrue Holiday,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
86,0021900319,130,9,1,1,8:29 PM,3:43,,,Suns Timeout: Regular (Reg.1 Short 0),,,3.0,1610612756,,,,,,0,0,,,,,,0,0,,,,,,0
87,0021900319,131,8,0,1,8:31 PM,3:43,SUB: Melli FOR Hayes,,,,,4.0,1629637,Jaxson Hayes,1610612740.0,New Orleans,Pelicans,NOP,4,1629740,Nicolo Melli,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0
88,0021900319,132,8,0,1,8:31 PM,3:43,,,SUB: Diallo FOR Oubre Jr.,,,5.0,1626162,Kelly Oubre Jr.,1610612756.0,Phoenix,Suns,PHX,5,1627767,Cheick Diallo,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0
89,0021900319,133,8,0,1,8:31 PM,3:43,,,SUB: Johnson FOR Kaminsky,,,5.0,1626163,Frank Kaminsky,1610612756.0,Phoenix,Suns,PHX,5,1629661,Cameron Johnson,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0
90,0021900319,137,6,1,1,8:32 PM,3:25,Williams P.FOUL (P1.PN) (J.Capers),,,,,4.0,1629026,Kenrich Williams,1610612740.0,New Orleans,Pelicans,NOP,5,1627767,Cheick Diallo,1610612756.0,Phoenix,Suns,PHX,1,0,,,,,,1
91,0021900319,139,3,11,1,8:32 PM,3:25,,,Diallo Free Throw 1 of 2 (1 PTS),28 - 35,7,5.0,1627767,Cheick Diallo,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
92,0021900319,140,8,0,1,8:32 PM,3:25,SUB: Alexander-Walker FOR Ball,,,,,4.0,1628366,Lonzo Ball,1610612740.0,New Orleans,Pelicans,NOP,4,1629638,Nickeil Alexander-Walker,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0
93,0021900319,142,3,12,1,8:32 PM,3:25,,,Diallo Free Throw 2 of 2 (2 PTS),29 - 35,6,5.0,1627767,Cheick Diallo,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
94,0021900319,143,2,1,1,8:33 PM,3:14,MISS Alexander-Walker  3PT Jump Shot,,,,,4.0,1629638,Nickeil Alexander-Walker,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
95,0021900319,144,4,0,1,8:33 PM,3:10,,,Diallo REBOUND (Off:0 Def:1),,,5.0,1627767,Cheick Diallo,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
96,0021900319,145,1,6,1,8:33 PM,2:57,,,Bridges 3' Driving Layup (2 PTS) (Booker 3 AST),31 - 35,4,5.0,1628969,Mikal Bridges,1610612756.0,Phoenix,Suns,PHX,5,1626164,Devin Booker,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,1
97,0021900319,147,5,1,1,8:33 PM,2:44,Alexander-Walker Bad Pass Turnover (P1.T4),,Jerome STEAL (1 STL),,,4.0,1629638,Nickeil Alexander-Walker,1610612740.0,New Orleans,Pelicans,NOP,5,1629660,Ty Jerome,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,1
98,0021900319,149,2,1,1,8:33 PM,2:40,,,MISS Booker 25' 3PT Jump Shot,,,5.0,1626164,Devin Booker,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
99,0021900319,150,4,0,1,8:33 PM,2:38,PELICANS Rebound,,,,,2.0,1610612740,,,,,,0,0,,,,,,0,0,,,,,,0
100,0021900319,152,8,0,1,8:33 PM,2:38,,,SUB: Oubre Jr. FOR Booker,,,5.0,1626164,Devin Booker,1610612756.0,Phoenix,Suns,PHX,5,1626162,Kelly Oubre Jr.,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0
101,0021900319,154,2,78,1,8:34 PM,2:23,MISS Holiday 6' Floating Jump Shot,,,,,4.0,201950,Jrue Holiday,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
102,0021900319,155,4,0,1,8:34 PM,2:21,,,Johnson REBOUND (Off:0 Def:1),,,5.0,1629661,Cameron Johnson,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
103,0021900319,156,5,1,1,8:34 PM,2:04,Melli STEAL (1 STL),,Oubre Jr. Bad Pass Turnover (P2.T4),,,5.0,1626162,Kelly Oubre Jr.,1610612756.0,Phoenix,Suns,PHX,4,1629740,Nicolo Melli,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,1
104,0021900319,158,1,6,1,8:34 PM,1:52,Williams 2' Driving Layup (3 PTS) (Holiday 2 AST),,,31 - 37,6,4.0,1629026,Kenrich Williams,1610612740.0,New Orleans,Pelicans,NOP,4,201950,Jrue Holiday,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,1
