,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0,0021600642,0,12,0,1,7:19 PM,12:00,,,,,,0.0,0,,,,,,0,0,,,,,,0,0,,,,,,0
1,0021600642,1,10,0,1,7:19 PM,12:00,Jump Ball Zeller vs. Valanciunas: Tip to Lowry,,,,,4.0,203469,Cody Zeller,1610612766.0,Charlotte,Hornets,CHA,5,202685,Jonas Valanciunas,1610612761.0,Toronto,Raptors,TOR,5,200768,Kyle Lowry,1610612761.0,Toronto,Raptors,TOR,1
2,0021600642,2,1,3,1,7:19 PM,11:40,,,Valanciunas 4' Hook Shot (2 PTS) (Lowry 1 AST),2 - 0,-2,5.0,202685,Jonas Valanciunas,1610612761.0,Toronto,Raptors,TOR,5,200768,Kyle Lowry,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,1
3,0021600642,3,1,108,1,7:20 PM,11:23,Zeller  Cutting Dunk Shot (2 PTS) (Walker 1 AST),,,2 - 2,TIE,4.0,203469,Cody Zeller,1610612766.0,Charlotte,Hornets,CHA,4,202689,Kemba Walker,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,1
4,0021600642,4,2,1,1,7:20 PM,11:00,,,MISS Carroll 15' Jump Shot,,,5.0,201960,DeMarre Carroll,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1
5,0021600642,5,4,0,1,7:20 PM,10:59,Williams REBOUND (Off:0 Def:1),,,,,4.0,101107,Marvin Williams,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
6,0021600642,6,1,79,1,7:20 PM,10:51,Walker 30' 3PT Pullup Jump Shot (3 PTS),,,2 - 5,3,4.0,202689,Kemba Walker,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
7,0021600642,7,6,2,1,7:21 PM,10:25,Batum S.FOUL (P1.T1) (T.Maddox),,,,,4.0,201587,Nicolas Batum,1610612766.0,Charlotte,Hornets,CHA,5,201942,DeMar DeRozan,1610612761.0,Toronto,Raptors,TOR,1,0,,,,,,1
8,0021600642,8,3,11,1,7:21 PM,10:25,,,DeRozan Free Throw 1 of 2 (1 PTS),3 - 5,2,5.0,201942,DeMar DeRozan,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,0
9,0021600642,10,3,12,1,7:21 PM,10:25,,,DeRozan Free Throw 2 of 2 (2 PTS),4 - 5,1,5.0,201942,DeMar DeRozan,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,0
