,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0,0021800208,2,12,0,1,8:16 PM,12:00,,,,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
1,0021800208,4,10,0,1,8:16 PM,12:00,Jump Ball Towns vs. Davis: Tip to Wiggins,,,,,4,1626157,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,5,203076,Anthony Davis,1610612740.0,New Orleans,Pelicans,NOP,4,203952,Andrew Wiggins,1610612750.0,Minnesota,Timberwolves,MIN,1
2,0021800208,7,1,1,1,8:16 PM,11:36,Teague 26' 3PT Jump Shot (3 PTS) (Wiggins 1 AST),,,0 - 3,3,4,201952,Jeff Teague,1610612750.0,Minnesota,Timberwolves,MIN,4,203952,Andrew Wiggins,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,1
3,0021800208,9,2,6,1,8:17 PM,11:12,,,MISS Holiday 1' Driving Layup,,,5,201950,Jrue Holiday,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
4,0021800208,10,4,0,1,8:17 PM,11:10,Towns REBOUND (Off:0 Def:1),,,,,4,1626157,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
5,0021800208,11,7,5,1,8:17 PM,11:02,,,W. Johnson Violation:Kicked Ball (M.Boland),,,5,202325,Wesley Johnson,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,1,0,,,,,,0
6,0021800208,12,2,1,1,8:17 PM,10:55,MISS Wiggins 25' 3PT Jump Shot,,,,,4,203952,Andrew Wiggins,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
7,0021800208,13,4,0,1,8:17 PM,10:53,,,Davis REBOUND (Off:0 Def:1),,,5,203076,Anthony Davis,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
8,0021800208,14,1,78,1,8:18 PM,10:43,,,Moore 8' Floating Jump Shot (2 PTS) (Davis 1 AST),2 - 3,1,5,202734,E'Twaun Moore,1610612740.0,New Orleans,Pelicans,NOP,5,203076,Anthony Davis,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,1
9,0021800208,15,1,1,1,8:18 PM,10:26,Wiggins 25' 3PT Jump Shot (3 PTS) (Towns 1 AST),,,2 - 6,4,4,203952,Andrew Wiggins,1610612750.0,Minnesota,Timberwolves,MIN,4,1626157,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,1
10,0021800208,17,1,1,1,8:18 PM,10:08,,,Moore 25' 3PT Jump Shot (5 PTS) (Holiday 1 AST),5 - 6,1,5,202734,E'Twaun Moore,1610612740.0,New Orleans,Pelicans,NOP,5,201950,Jrue Holiday,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,1
