,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0,0021601002,0,12,0,1,8:11 PM,12:00,,,,,,0.0,0,,,,,,0,0,,,,,,0,0,,,,,,0
1,0021601002,1,10,0,1,8:11 PM,12:00,Jump Ball Davis vs. Nurkic: Tip to Lillard,,,,,4.0,203076,Anthony Davis,1610612740.0,New Orleans,Pelicans,NOP,5,203994,Jusuf Nurkic,1610612757.0,Portland,Trail Blazers,POR,5,203081,Damian Lillard,1610612757.0,Portland,Trail Blazers,POR,1
2,0021601002,2,2,5,1,8:11 PM,11:37,,,MISS McCollum 2' Layup,,,5.0,203468,CJ McCollum,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
3,0021601002,3,4,0,1,8:11 PM,11:37,,,Nurkic REBOUND (Off:1 Def:0),,,5.0,203994,Jusuf Nurkic,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
4,0021601002,4,2,5,1,8:11 PM,11:37,S. Hill BLOCK (1 BLK),,MISS Nurkic 1' Layup,,,5.0,203994,Jusuf Nurkic,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,4,203524,Solomon Hill,1610612740.0,New Orleans,Pelicans,NOP,1
5,0021601002,5,4,0,1,8:11 PM,11:37,,,Nurkic REBOUND (Off:2 Def:0),,,5.0,203994,Jusuf Nurkic,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
6,0021601002,6,10,0,1,8:11 PM,11:37,Jump Ball S. Hill vs. Nurkic: Tip to Lillard,,,,,4.0,203524,Solomon Hill,1610612740.0,New Orleans,Pelicans,NOP,5,203994,Jusuf Nurkic,1610612757.0,Portland,Trail Blazers,POR,5,203081,Damian Lillard,1610612757.0,Portland,Trail Blazers,POR,1
7,0021601002,7,1,1,1,8:12 PM,11:17,,,Nurkic 20' Jump Shot (2 PTS) (McCollum 1 AST),2 - 0,-2,5.0,203994,Jusuf Nurkic,1610612757.0,Portland,Trail Blazers,POR,5,203468,CJ McCollum,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,1
8,0021601002,10,2,1,1,8:12 PM,10:52,MISS Cousins 4' Jump Shot,,,,,4.0,202326,DeMarcus Cousins,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
9,0021601002,11,4,0,1,8:12 PM,10:52,,,McCollum REBOUND (Off:0 Def:1),,,5.0,203468,CJ McCollum,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
