,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0,0021900142,2,12,0,1,8:11 PM,12:00,,,,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
1,0021900142,4,10,0,1,8:11 PM,12:00,Jump Ball Favors vs. Capela: Tip to Tucker,,,,,4,202324,Derrick Favors,1610612740.0,New Orleans,Pelicans,NOP,5,203991,Clint Capela,1610612745.0,Houston,Rockets,HOU,5,200782,P.J. Tucker,1610612745.0,Houston,Rockets,HOU,1
2,0021900142,7,2,1,1,8:11 PM,11:46,,,MISS Tucker  3PT Jump Shot,,,5,200782,P.J. Tucker,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
3,0021900142,8,4,0,1,8:11 PM,11:41,Favors REBOUND (Off:0 Def:1),,,,,4,202324,Derrick Favors,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
4,0021900142,9,5,45,1,8:12 PM,11:29,Holiday Out of Bounds - Bad Pass Turnover Turnover (P1.T1),,,,,4,201950,Jrue Holiday,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,1,0,,,,,,1
5,0021900142,10,2,1,1,8:12 PM,11:20,,,MISS Tucker 25' 3PT Jump Shot,,,5,200782,P.J. Tucker,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
6,0021900142,11,4,0,1,8:12 PM,11:15,,,Capela REBOUND (Off:1 Def:0),,,5,203991,Clint Capela,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
7,0021900142,12,1,78,1,8:12 PM,11:03,,,Tucker 3' Floating Jump Shot (2 PTS) (Harden 1 AST),2 - 0,-2,5,200782,P.J. Tucker,1610612745.0,Houston,Rockets,HOU,5,201935,James Harden,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,1
8,0021900142,14,1,1,1,8:12 PM,10:48,Hart  3PT Jump Shot (3 PTS) (Favors 1 AST),,,2 - 3,1,4,1628404,Josh Hart,1610612740.0,New Orleans,Pelicans,NOP,4,202324,Derrick Favors,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,1
9,0021900142,16,2,1,1,8:13 PM,10:32,,,MISS Westbrook 25' 3PT Jump Shot,,,5,201566,Russell Westbrook,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
10,0021900142,17,4,0,1,8:13 PM,10:29,Holiday REBOUND (Off:0 Def:1),,,,,4,201950,Jrue Holiday,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
11,0021900142,18,2,80,1,8:13 PM,10:17,MISS Holiday 26' 3PT Step Back Jump Shot,,,,,4,201950,Jrue Holiday,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
12,0021900142,19,4,0,1,8:13 PM,10:12,,,Capela REBOUND (Off:1 Def:1),,,5,203991,Clint Capela,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
13,0021900142,20,1,1,1,8:13 PM,10:03,,,Westbrook 26' 3PT Jump Shot (3 PTS) (Harden 2 AST),5 - 3,-2,5,201566,Russell Westbrook,1610612745.0,Houston,Rockets,HOU,5,201935,James Harden,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,1
14,0021900142,22,2,102,1,8:13 PM,9:50,MISS Redick 7' Driving Floating Bank Jump Shot,,,,,4,200755,JJ Redick,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
15,0021900142,23,4,0,1,8:13 PM,9:48,,,Capela REBOUND (Off:1 Def:2),,,5,203991,Clint Capela,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
16,0021900142,24,6,26,1,8:14 PM,9:37,,,Westbrook Offensive Charge Foul (P1.T1) (J.Goble),,,5,201566,Russell Westbrook,1610612745.0,Houston,Rockets,HOU,4,200755,JJ Redick,1610612740.0,New Orleans,Pelicans,NOP,1,0,,,,,,1
17,0021900142,26,5,37,1,8:14 PM,9:37,,,Westbrook Offensive Foul Turnover (P1.T1),,,5,201566,Russell Westbrook,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,1,0,,,,,,1
18,0021900142,27,2,6,1,8:14 PM,9:23,MISS Favors 2' Driving Layup,,,,,4,202324,Derrick Favors,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
19,0021900142,28,4,0,1,8:14 PM,9:21,,,Capela REBOUND (Off:1 Def:3),,,5,203991,Clint Capela,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
20,0021900142,29,5,4,1,8:14 PM,9:12,,,Capela Traveling Turnover (P1.T2),,,5,203991,Clint Capela,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,1,0,,,,,,0
21,0021900142,30,5,1,1,8:15 PM,8:58,Hart Bad Pass Turnover (P1.T2),,Harden STEAL (1 STL),,,4,1628404,Josh Hart,1610612740.0,New Orleans,Pelicans,NOP,5,201935,James Harden,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,1
22,0021900142,31,2,1,1,8:15 PM,8:49,,,MISS House Jr.  3PT Jump Shot,,,5,1627863,Danuel House Jr.,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
23,0021900142,32,4,0,1,8:15 PM,8:46,,,Capela REBOUND (Off:2 Def:3),,,5,203991,Clint Capela,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
24,0021900142,33,1,72,1,8:15 PM,8:44,,,Capela 2' Putback Layup (2 PTS),7 - 3,-4,5,203991,Clint Capela,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
25,0021900142,34,2,1,1,8:15 PM,8:35,MISS Williams  3PT Jump Shot,,,,,4,1629026,Kenrich Williams,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
26,0021900142,35,4,0,1,8:15 PM,8:33,Favors REBOUND (Off:1 Def:1),,,,,4,202324,Derrick Favors,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
27,0021900142,36,1,1,1,8:15 PM,8:29,Redick 26' 3PT Jump Shot (3 PTS) (Favors 2 AST),,,7 - 6,-1,4,200755,JJ Redick,1610612740.0,New Orleans,Pelicans,NOP,4,202324,Derrick Favors,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,1
28,0021900142,38,5,1,1,8:15 PM,8:20,Favors STEAL (1 STL),,Harden Bad Pass Turnover (P1.T3),,,5,201935,James Harden,1610612745.0,Houston,Rockets,HOU,4,202324,Derrick Favors,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,1
29,0021900142,40,1,103,1,8:15 PM,8:14,Redick  3PT Running Pull-Up Jump Shot (6 PTS) (Hart 1 AST),,,7 - 9,2,4,200755,JJ Redick,1610612740.0,New Orleans,Pelicans,NOP,4,1628404,Josh Hart,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,1
