,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0,0021900589,2,12,0,1,8:11 PM,12:00,,,,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
1,0021900589,4,10,0,1,8:11 PM,12:00,Jump Ball Jokic vs. Zubac: Tip to Barton,,,,,4,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,5,1627826,Ivica Zubac,1610612746.0,LA,Clippers,LAC,4,203115,Will Barton,1610612743.0,Denver,Nuggets,DEN,1
2,0021900589,7,2,44,1,8:11 PM,11:38,MISS Jokic 3' Reverse Layup,,,,,4,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
3,0021900589,8,4,0,1,8:11 PM,11:37,,,Zubac REBOUND (Off:0 Def:1),,,5,1627826,Ivica Zubac,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
4,0021900589,9,2,1,1,8:11 PM,11:33,,,MISS Leonard 26' 3PT Jump Shot,,,5,202695,Kawhi Leonard,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
5,0021900589,10,4,0,1,8:11 PM,11:29,Grant REBOUND (Off:0 Def:1),,,,,4,203924,Jerami Grant,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
6,0021900589,11,2,80,1,8:12 PM,11:18,MISS Barton 26' 3PT Step Back Jump Shot,,,,,4,203115,Will Barton,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
7,0021900589,12,4,0,1,8:12 PM,11:15,,,Williams REBOUND (Off:0 Def:1),,,5,101150,Lou Williams,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
8,0021900589,13,1,7,1,8:12 PM,11:04,,,Zubac 3' Dunk (2 PTS) (Beverley 1 AST),2 - 0,-2,5,1627826,Ivica Zubac,1610612746.0,LA,Clippers,LAC,5,201976,Patrick Beverley,1610612746.0,LA,Clippers,LAC,0,0,,,,,,1
9,0021900589,15,2,58,1,8:12 PM,10:47,MISS Jokic 3' Turnaround Hook Shot,,,,,4,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
10,0021900589,16,4,0,1,8:12 PM,10:45,,,Beverley REBOUND (Off:0 Def:1),,,5,201976,Patrick Beverley,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
11,0021900589,17,1,1,1,8:12 PM,10:40,,,Williams 28' 3PT Jump Shot (3 PTS) (Beverley 2 AST),5 - 0,-5,5,101150,Lou Williams,1610612746.0,LA,Clippers,LAC,5,201976,Patrick Beverley,1610612746.0,LA,Clippers,LAC,0,0,,,,,,1
12,0021900589,19,1,1,1,8:13 PM,10:18,Jokic 24' 3PT Jump Shot (3 PTS) (Harris 1 AST),,,5 - 3,-2,4,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,4,203914,Gary Harris,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,1
13,0021900589,21,1,1,1,8:13 PM,9:55,,,Leonard 16' Jump Shot (2 PTS) (Patterson 1 AST),7 - 3,-4,5,202695,Kawhi Leonard,1610612746.0,LA,Clippers,LAC,5,202335,Patrick Patterson,1610612746.0,LA,Clippers,LAC,0,0,,,,,,1
14,0021900589,24,6,1,1,8:13 PM,9:49,,,Zubac P.FOUL (P1.T1) (N.Buchert),,,5,1627826,Ivica Zubac,1610612746.0,LA,Clippers,LAC,4,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,1,0,,,,,,1
15,0021900589,26,2,6,1,8:14 PM,9:31,MISS Barton 5' Driving Layup,,Zubac BLOCK (1 BLK),,,4,203115,Will Barton,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,5,1627826,Ivica Zubac,1610612746.0,LA,Clippers,LAC,1
16,0021900589,28,4,0,1,8:14 PM,9:28,,,Zubac REBOUND (Off:0 Def:2),,,5,1627826,Ivica Zubac,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
17,0021900589,29,1,108,1,8:14 PM,9:12,,,Zubac 4' Cutting Dunk Shot (4 PTS) (Leonard 1 AST),9 - 3,-6,5,1627826,Ivica Zubac,1610612746.0,LA,Clippers,LAC,5,202695,Kawhi Leonard,1610612746.0,LA,Clippers,LAC,0,0,,,,,,1
18,0021900589,31,2,101,1,8:14 PM,8:55,MISS Harris 2' Driving Floating Jump Shot,,,,,4,203914,Gary Harris,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
19,0021900589,32,4,0,1,8:14 PM,8:54,,,Zubac REBOUND (Off:0 Def:3),,,5,1627826,Ivica Zubac,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
20,0021900589,33,2,2,1,8:14 PM,8:48,,,MISS Patterson 28' 3PT Running Jump Shot,,,5,202335,Patrick Patterson,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
21,0021900589,34,4,0,1,8:15 PM,8:45,Grant REBOUND (Off:0 Def:2),,,,,4,203924,Jerami Grant,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
22,0021900589,35,1,1,1,8:15 PM,8:29,Harris  3PT Jump Shot (3 PTS) (Jokic 1 AST),,,9 - 6,-3,4,203914,Gary Harris,1610612743.0,Denver,Nuggets,DEN,4,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,1
23,0021900589,37,5,1,1,8:15 PM,8:10,Grant STEAL (1 STL),,Beverley Bad Pass Turnover (P1.T1),,,5,201976,Patrick Beverley,1610612746.0,LA,Clippers,LAC,4,203924,Jerami Grant,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,1
24,0021900589,39,6,28,1,8:15 PM,8:10,,,Williams Personal Take Foul (P1.T2) (A.Moyer-Gleich),,,5,101150,Lou Williams,1610612746.0,LA,Clippers,LAC,4,1627750,Jamal Murray,1610612743.0,Denver,Nuggets,DEN,1,0,,,,,,1
25,0021900589,41,6,2,1,8:16 PM,7:58,,,Patterson S.FOUL (P1.T3) (K.Mauer),,,5,202335,Patrick Patterson,1610612746.0,LA,Clippers,LAC,4,1627750,Jamal Murray,1610612743.0,Denver,Nuggets,DEN,1,0,,,,,,1
26,0021900589,43,3,11,1,8:16 PM,7:58,Murray Free Throw 1 of 2 (1 PTS),,,9 - 7,-2,4,1627750,Jamal Murray,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
27,0021900589,44,3,12,1,8:16 PM,7:58,Murray Free Throw 2 of 2 (2 PTS),,,9 - 8,-1,4,1627750,Jamal Murray,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
28,0021900589,45,1,1,1,8:17 PM,7:48,,,Beverley 25' 3PT Jump Shot (3 PTS) (Leonard 2 AST),12 - 8,-4,5,201976,Patrick Beverley,1610612746.0,LA,Clippers,LAC,5,202695,Kawhi Leonard,1610612746.0,LA,Clippers,LAC,0,0,,,,,,1
29,0021900589,47,2,79,1,8:17 PM,7:31,MISS Murray 16' Pullup Jump Shot,,,,,4,1627750,Jamal Murray,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
30,0021900589,48,4,0,1,8:17 PM,7:30,Jokic REBOUND (Off:1 Def:0),,,,,4,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
31,0021900589,49,2,72,1,8:17 PM,7:29,MISS Jokic 2' Putback Layup,,,,,4,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
32,0021900589,50,4,0,1,8:17 PM,7:27,,,Beverley REBOUND (Off:0 Def:2),,,5,201976,Patrick Beverley,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
33,0021900589,51,1,47,1,8:17 PM,7:19,,,Leonard 10' Turnaround Jump Shot (4 PTS),14 - 8,-6,5,202695,Kawhi Leonard,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
34,0021900589,52,5,1,1,8:17 PM,6:59,Jokic Bad Pass Turnover (P1.T1),,Beverley STEAL (1 STL),,,4,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,5,201976,Patrick Beverley,1610612746.0,LA,Clippers,LAC,0,0,,,,,,1
35,0021900589,54,2,1,1,8:18 PM,6:54,,,MISS Leonard 24' 3PT Jump Shot,,,5,202695,Kawhi Leonard,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
36,0021900589,55,4,0,1,8:18 PM,6:52,Jokic REBOUND (Off:1 Def:1),,,,,4,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
