,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0,0021800713,2,12,0,1,8:11 PM,12:00,,,,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
1,0021800713,4,10,0,1,8:11 PM,12:00,Jump Ball Gasol vs. Biyombo: Tip to Williams,,,,,4,201188,Marc Gasol,1610612763.0,Memphis,Grizzlies,MEM,5,202687,Bismack Biyombo,1610612766.0,Charlotte,Hornets,CHA,5,101107,Marvin Williams,1610612766.0,Charlotte,Hornets,CHA,1
2,0021800713,7,2,98,1,8:11 PM,11:35,,,MISS Biyombo 1' Cutting Layup Shot,,,5,202687,Bismack Biyombo,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
3,0021800713,8,4,0,1,8:11 PM,11:33,Jackson Jr. REBOUND (Off:0 Def:1),,,,,4,1628991,Jaren Jackson Jr.,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
4,0021800713,9,2,1,1,8:11 PM,11:18,MISS Gasol 11' Jump Shot,,,,,4,201188,Marc Gasol,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
5,0021800713,10,4,0,1,8:12 PM,11:14,,,Lamb REBOUND (Off:0 Def:1),,,5,203087,Jeremy Lamb,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
6,0021800713,11,1,101,1,8:12 PM,10:52,,,Lamb 9' Driving Floating Jump Shot (2 PTS),2 - 0,-2,5,203087,Jeremy Lamb,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
7,0021800713,12,1,98,1,8:12 PM,10:41,Temple 1' Cutting Layup Shot (2 PTS) (Gasol 1 AST),,,2 - 2,TIE,4,202066,Garrett Temple,1610612763.0,Memphis,Grizzlies,MEM,4,201188,Marc Gasol,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,1
8,0021800713,14,5,2,1,8:12 PM,10:24,Gasol STEAL (1 STL),,Williams Lost Ball Turnover (P1.T1),,,5,101107,Marvin Williams,1610612766.0,Charlotte,Hornets,CHA,4,201188,Marc Gasol,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,1
9,0021800713,16,5,1,1,8:12 PM,10:21,Gasol Bad Pass Turnover (P1.T1),,Williams STEAL (1 STL),,,4,201188,Marc Gasol,1610612763.0,Memphis,Grizzlies,MEM,5,101107,Marvin Williams,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,1
10,0021800713,18,2,1,1,8:12 PM,10:17,,,MISS Walker 28' 3PT Jump Shot,,,5,202689,Kemba Walker,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
11,0021800713,19,4,0,1,8:13 PM,10:15,Conley REBOUND (Off:0 Def:1),,,,,4,201144,Mike Conley,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
