,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0,0021700922,2,12,0,1,7:42 PM,12:00,,,,,,0.0,0,,,,,,0,0,,,,,,0,0,,,,,,0
1,0021700922,4,10,0,1,7:42 PM,12:00,Jump Ball Whiteside vs. Lopez: Tip to Richardson,,,,,4.0,202355,Hassan Whiteside,1610612748.0,Miami,Heat,MIA,5,201572,Brook Lopez,1610612747.0,Los Angeles,Lakers,LAL,4,1626196,Josh Richardson,1610612748.0,Miami,Heat,MIA,1
2,0021700922,7,5,2,1,7:42 PM,11:44,Whiteside Lost Ball Turnover (P1.T1),,Ball STEAL (1 STL),,,4.0,202355,Hassan Whiteside,1610612748.0,Miami,Heat,MIA,5,1628366,Lonzo Ball,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,1
3,0021700922,9,1,6,1,7:42 PM,11:38,,,Caldwell-Pope 2' Driving Layup (2 PTS) (Ingram 1 AST),2 - 0,-2,5.0,203484,Kentavious Caldwell-Pope,1610612747.0,Los Angeles,Lakers,LAL,5,1627742,Brandon Ingram,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,1
4,0021700922,11,1,102,1,7:42 PM,11:26,Dragic 7' Driving Floating Bank Jump Shot (2 PTS),,,2 - 2,TIE,4.0,201609,Goran Dragic,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
5,0021700922,12,2,3,1,7:43 PM,11:08,,,MISS Randle 3' Hook Shot,,,5.0,203944,Julius Randle,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
6,0021700922,13,4,0,1,7:43 PM,11:08,Whiteside REBOUND (Off:0 Def:1),,,,,4.0,202355,Hassan Whiteside,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
7,0021700922,14,2,1,1,7:43 PM,10:52,MISS Dragic 24' 3PT Jump Shot,,,,,4.0,201609,Goran Dragic,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
8,0021700922,15,4,0,1,7:43 PM,10:49,,,Ingram REBOUND (Off:0 Def:1),,,5.0,1627742,Brandon Ingram,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
9,0021700922,16,1,79,1,7:43 PM,10:40,,,Randle 17' Pullup Jump Shot (2 PTS),4 - 2,-2,5.0,203944,Julius Randle,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
