,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
25,0021700910,37,1,1,1,8:25 PM,7:43,,,Porter Jr. 24' 3PT Jump Shot (7 PTS) (Satoransky 2 AST),17 - 2,-15,5,203490,Otto Porter Jr.,1610612764.0,Washington,Wizards,WAS,5,203107,Tomas Satoransky,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,1
26,0021700910,39,1,1,1,8:25 PM,7:33,Snell 26' 3PT Jump Shot (3 PTS) (Antetokounmpo 1 AST),,,17 - 5,-12,4,203503,Tony Snell,1610612749.0,Milwaukee,Bucks,MIL,4,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,1
27,0021700910,41,1,98,1,8:25 PM,7:19,,,Beal 1' Cutting Layup Shot (5 PTS) (Satoransky 3 AST),19 - 5,-14,5,203078,Bradley Beal,1610612764.0,Washington,Wizards,WAS,5,203107,Tomas Satoransky,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,1
28,0021700910,43,5,45,1,8:25 PM,7:12,Antetokounmpo Out of Bounds - Bad Pass Turnover Turnover (P1.T1),,,,,4,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,1,0,,,,,,1
29,0021700910,44,2,6,1,8:26 PM,6:50,,,MISS Beal 3' Driving Layup,,,5,203078,Bradley Beal,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
30,0021700910,45,4,0,1,8:26 PM,6:47,Henson REBOUND (Off:0 Def:1),,,,,4,203089,John Henson,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
31,0021700910,46,5,2,1,8:26 PM,6:37,Snell Lost Ball Turnover (P1.T2),,Gortat STEAL (1 STL),,,4,203503,Tony Snell,1610612749.0,Milwaukee,Bucks,MIL,5,101162,Marcin Gortat,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,1
32,0021700910,48,1,41,1,8:26 PM,6:32,,,Porter Jr. 2' Running Layup (9 PTS) (Satoransky 4 AST),21 - 5,-16,5,203490,Otto Porter Jr.,1610612764.0,Washington,Wizards,WAS,5,203107,Tomas Satoransky,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,1
33,0021700910,50,7,5,1,8:26 PM,6:18,,,Porter Jr. Violation:Kicked Ball (M.Lindsay),,,5,203490,Otto Porter Jr.,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,1,0,,,,,,0
34,0021700910,51,8,0,1,8:26 PM,6:18,SUB: Brown FOR Snell,,,,,4,203503,Tony Snell,1610612749.0,Milwaukee,Bucks,MIL,4,1628425,Sterling Brown,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0
35,0021700910,53,2,5,1,8:27 PM,6:11,MISS Bledsoe 4' Layup,,Gortat BLOCK (1 BLK),,,4,202339,Eric Bledsoe,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,5,101162,Marcin Gortat,1610612764.0,Washington,Wizards,WAS,1
36,0021700910,55,4,0,1,8:27 PM,6:10,,,Porter Jr. REBOUND (Off:0 Def:1),,,5,203490,Otto Porter Jr.,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
37,0021700910,56,1,5,1,8:27 PM,6:05,,,Mark Morris 3' Layup (5 PTS) (Gortat 2 AST),23 - 5,-18,5,202693,Markieff Morris,1610612764.0,Washington,Wizards,WAS,5,101162,Marcin Gortat,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,1
38,0021700910,78,7,2,1,8:27 PM,6:05,Antetokounmpo Violation:Defensive Goaltending (.),,,,,4,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
39,0021700910,58,6,2,1,8:27 PM,6:05,Middleton S.FOUL (P1.T2) (C.Blair),,,,,4,203114,Khris Middleton,1610612749.0,Milwaukee,Bucks,MIL,5,202693,Markieff Morris,1610612764.0,Washington,Wizards,WAS,1,0,,,,,,1
40,0021700910,60,8,0,1,8:27 PM,6:05,SUB: Maker FOR Bledsoe,,,,,4,202339,Eric Bledsoe,1610612749.0,Milwaukee,Bucks,MIL,4,1627748,Thon Maker,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0
41,0021700910,61,8,0,1,8:27 PM,6:05,SUB: Terry FOR Henson,,,,,4,203089,John Henson,1610612749.0,Milwaukee,Bucks,MIL,4,1891,Jason Terry,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0
42,0021700910,64,3,10,1,8:28 PM,6:05,,,Mark Morris Free Throw 1 of 1 (6 PTS),24 - 5,-19,5,202693,Markieff Morris,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,0
43,0021700910,65,2,1,1,8:28 PM,5:37,MISS Brown  3PT Jump Shot,,,,,4,1628425,Sterling Brown,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
44,0021700910,66,4,0,1,8:28 PM,5:35,,,Mark Morris REBOUND (Off:0 Def:1),,,5,202693,Markieff Morris,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
45,0021700910,67,5,1,1,8:28 PM,5:27,Antetokounmpo STEAL (1 STL),,Satoransky Bad Pass Turnover (P1.T1),,,5,203107,Tomas Satoransky,1610612764.0,Washington,Wizards,WAS,4,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,1
46,0021700910,69,6,28,1,8:28 PM,5:25,,,Satoransky Personal Take Foul (P1.T1) (C.Blair),,,5,203107,Tomas Satoransky,1610612764.0,Washington,Wizards,WAS,4,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,1,0,,,,,,1
47,0021700910,71,5,1,1,8:29 PM,5:18,Maker Bad Pass Turnover (P1.T3),,Satoransky STEAL (1 STL),,,4,1627748,Thon Maker,1610612749.0,Milwaukee,Bucks,MIL,5,203107,Tomas Satoransky,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,1
48,0021700910,73,1,41,1,8:29 PM,5:15,,,Beal 1' Running Layup (7 PTS) (Satoransky 5 AST),26 - 5,-21,5,203078,Bradley Beal,1610612764.0,Washington,Wizards,WAS,5,203107,Tomas Satoransky,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,1
49,0021700910,75,6,2,1,8:29 PM,5:15,Brown S.FOUL (P1.T3) (E.Malloy),,,,,4,1628425,Sterling Brown,1610612749.0,Milwaukee,Bucks,MIL,5,203078,Bradley Beal,1610612764.0,Washington,Wizards,WAS,1,0,,,,,,1
50,0021700910,77,9,1,1,8:29 PM,5:15,BUCKS Timeout: Regular (Full 2 Short 0),,,,,2,1610612749,,,,,,0,0,,,,,,0,0,,,,,,0
51,0021700910,79,3,10,1,8:32 PM,5:15,,,MISS Beal Free Throw 1 of 1,,,5,203078,Bradley Beal,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,0
52,0021700910,80,4,0,1,8:32 PM,5:12,Maker REBOUND (Off:0 Def:1),,,,,4,1627748,Thon Maker,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,0
53,0021700910,81,6,2,1,8:33 PM,5:06,,,Mark Morris S.FOUL (P1.T2) (E.Malloy),,,5,202693,Markieff Morris,1610612764.0,Washington,Wizards,WAS,4,203114,Khris Middleton,1610612749.0,Milwaukee,Bucks,MIL,1,0,,,,,,0
54,0021700910,83,3,11,1,8:33 PM,5:06,Middleton Free Throw 1 of 2 (1 PTS),,,26 - 6,-20,4,203114,Khris Middleton,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,0
55,0021700910,84,3,12,1,8:33 PM,5:06,Middleton Free Throw 2 of 2 (2 PTS),,,26 - 7,-19,4,203114,Khris Middleton,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,0
56,0021700910,85,5,11,1,8:34 PM,4:41,,,Wizards Turnover: Shot Clock (T#2),,,3,1610612764,,,,,,0,0,,,,,,1,0,,,,,,0
57,0021700910,86,6,1,1,8:34 PM,4:34,,,Gortat P.FOUL (P1.T3) (E.Malloy),,,5,101162,Marcin Gortat,1610612764.0,Washington,Wizards,WAS,4,1627748,Thon Maker,1610612749.0,Milwaukee,Bucks,MIL,1,0,,,,,,0
58,0021700910,88,1,1,1,8:34 PM,4:29,Antetokounmpo 25' 3PT Jump Shot (5 PTS) (Middleton 1 AST),,,26 - 10,-16,4,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,4,203114,Khris Middleton,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,1
59,0021700910,90,1,102,1,8:35 PM,4:09,,,Mark Morris 2' Driving Floating Bank Jump Shot (8 PTS),28 - 10,-18,5,202693,Markieff Morris,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
60,0021700910,91,5,1,1,8:35 PM,3:56,Antetokounmpo Bad Pass Turnover (P2.T4),,Beal STEAL (1 STL),,,4,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,5,203078,Bradley Beal,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,1
61,0021700910,93,2,6,1,8:35 PM,3:52,Antetokounmpo BLOCK (1 BLK),,MISS Beal 2' Driving Layup,,,5,203078,Bradley Beal,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,4,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,1
62,0021700910,95,4,0,1,8:35 PM,3:48,,,Porter Jr. REBOUND (Off:1 Def:1),,,5,203490,Otto Porter Jr.,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
63,0021700910,96,2,47,1,8:35 PM,3:47,,,MISS Porter Jr. 2' Turnaround Jump Shot,,,5,203490,Otto Porter Jr.,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
64,0021700910,97,4,0,1,8:35 PM,3:47,,,Beal REBOUND (Off:1 Def:2),,,5,203078,Bradley Beal,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
65,0021700910,98,1,97,1,8:35 PM,3:43,,,Beal 1' Tip Layup Shot (9 PTS),30 - 10,-20,5,203078,Bradley Beal,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
66,0021700910,99,1,1,1,8:35 PM,3:35,Brown 15' Jump Shot (2 PTS) (Antetokounmpo 2 AST),,,30 - 12,-18,4,1628425,Sterling Brown,1610612749.0,Milwaukee,Bucks,MIL,4,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,1
67,0021700910,101,1,79,1,8:35 PM,3:17,,,Beal 19' Pullup Jump Shot (11 PTS),32 - 12,-20,5,203078,Bradley Beal,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
68,0021700910,102,1,43,1,8:36 PM,3:04,Maker 1' Alley Oop Layup (2 PTS) (Antetokounmpo 3 AST),,,32 - 14,-18,4,1627748,Thon Maker,1610612749.0,Milwaukee,Bucks,MIL,4,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,1
69,0021700910,104,2,1,1,8:36 PM,2:52,,,MISS Beal 27' 3PT Jump Shot,,,5,203078,Bradley Beal,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
70,0021700910,105,4,0,1,8:36 PM,2:50,Middleton REBOUND (Off:0 Def:1),,,,,4,203114,Khris Middleton,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
71,0021700910,106,6,2,1,8:36 PM,2:48,,,Satoransky S.FOUL (P2.T4) (C.Blair),,,5,203107,Tomas Satoransky,1610612764.0,Washington,Wizards,WAS,4,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,1,0,,,,,,1
72,0021700910,108,3,11,1,8:37 PM,2:48,Antetokounmpo Free Throw 1 of 2 (6 PTS),,,32 - 15,-17,4,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,0
73,0021700910,109,8,0,1,8:37 PM,2:48,SUB: Parker FOR Maker,,,,,4,1627748,Thon Maker,1610612749.0,Milwaukee,Bucks,MIL,4,203953,Jabari Parker,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0
74,0021700910,110,8,0,1,8:37 PM,2:48,,,SUB: Scott FOR Mark Morris,,,5,202693,Markieff Morris,1610612764.0,Washington,Wizards,WAS,5,203118,Mike Scott,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0
75,0021700910,111,8,0,1,8:37 PM,2:48,,,SUB: Oubre Jr. FOR Gortat,,,5,101162,Marcin Gortat,1610612764.0,Washington,Wizards,WAS,5,1626162,Kelly Oubre Jr.,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0
76,0021700910,112,8,0,1,8:37 PM,2:48,,,SUB: Mahinmi FOR Porter Jr.,,,5,203490,Otto Porter Jr.,1610612764.0,Washington,Wizards,WAS,5,101133,Ian Mahinmi,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0
77,0021700910,113,8,0,1,8:37 PM,2:48,,,SUB: Frazier FOR Satoransky,,,5,203107,Tomas Satoransky,1610612764.0,Washington,Wizards,WAS,5,204025,Tim Frazier,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0
78,0021700910,119,3,12,1,8:37 PM,2:48,Antetokounmpo Free Throw 2 of 2 (7 PTS),,,32 - 16,-16,4,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,0
79,0021700910,120,2,98,1,8:37 PM,2:38,Antetokounmpo BLOCK (2 BLK),,MISS Mahinmi 5' Cutting Layup Shot,,,5,101133,Ian Mahinmi,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,4,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,1
80,0021700910,122,4,0,1,8:38 PM,2:38,,,Wizards Rebound,,,3,1610612764,,,,,,0,0,,,,,,0,0,,,,,,0
81,0021700910,123,1,43,1,8:38 PM,2:24,,,Mahinmi 2' Alley Oop Layup (2 PTS) (Scott 1 AST),34 - 16,-18,5,101133,Ian Mahinmi,1610612764.0,Washington,Wizards,WAS,5,203118,Mike Scott,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,1
82,0021700910,125,1,6,1,8:38 PM,2:14,Parker 1' Driving Layup (2 PTS) (Antetokounmpo 4 AST),,,34 - 18,-16,4,203953,Jabari Parker,1610612749.0,Milwaukee,Bucks,MIL,4,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,1
83,0021700910,127,2,98,1,8:38 PM,1:56,,,MISS Scott 3' Cutting Layup Shot,,,5,203118,Mike Scott,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
84,0021700910,129,4,0,1,8:38 PM,1:56,BUCKS Rebound,,,,,2,1610612749,,,,,,0,0,,,,,,0,0,,,,,,0
85,0021700910,130,2,1,1,8:39 PM,1:49,MISS Terry  3PT Jump Shot,,,,,4,1891,Jason Terry,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
86,0021700910,131,4,0,1,8:39 PM,1:47,,,Scott REBOUND (Off:0 Def:1),,,5,203118,Mike Scott,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
87,0021700910,132,6,1,1,8:39 PM,1:36,Middleton P.FOUL (P2.T4) (C.Blair),,,,,4,203114,Khris Middleton,1610612749.0,Milwaukee,Bucks,MIL,5,101133,Ian Mahinmi,1610612764.0,Washington,Wizards,WAS,1,0,,,,,,1
88,0021700910,134,8,0,1,8:39 PM,1:36,SUB: Maker FOR Middleton,,,,,4,203114,Khris Middleton,1610612749.0,Milwaukee,Bucks,MIL,4,1627748,Thon Maker,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0
89,0021700910,135,8,0,1,8:39 PM,1:36,SUB: Bledsoe FOR Antetokounmpo,,,,,4,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,4,202339,Eric Bledsoe,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0
90,0021700910,136,8,0,1,8:39 PM,1:36,,,SUB: Meeks FOR Beal,,,5,203078,Bradley Beal,1610612764.0,Washington,Wizards,WAS,5,201975,Jodie Meeks,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0
91,0021700910,140,2,79,1,8:40 PM,1:22,,,MISS Scott 16' Pullup Jump Shot,,,5,203118,Mike Scott,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
92,0021700910,141,4,0,1,8:40 PM,1:20,Brown REBOUND (Off:0 Def:1),,,,,4,1628425,Sterling Brown,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
93,0021700910,142,5,1,1,8:40 PM,1:14,Brown Bad Pass Turnover (P1.T5),,Oubre Jr. STEAL (1 STL),,,4,1628425,Sterling Brown,1610612749.0,Milwaukee,Bucks,MIL,5,1626162,Kelly Oubre Jr.,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,1
94,0021700910,144,6,1,1,8:40 PM,1:14,Brown P.FOUL (P2.PN) (M.Lindsay),,,,,4,1628425,Sterling Brown,1610612749.0,Milwaukee,Bucks,MIL,5,1626162,Kelly Oubre Jr.,1610612764.0,Washington,Wizards,WAS,1,0,,,,,,1
95,0021700910,146,3,11,1,8:40 PM,1:14,,,Oubre Jr. Free Throw 1 of 2 (1 PTS),35 - 18,-17,5,1626162,Kelly Oubre Jr.,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,0
96,0021700910,147,3,12,1,8:40 PM,1:14,,,Oubre Jr. Free Throw 2 of 2 (2 PTS),36 - 18,-18,5,1626162,Kelly Oubre Jr.,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,0
97,0021700910,148,1,80,1,8:41 PM,1:01,Parker 15' Step Back Jump Shot (4 PTS),,,36 - 20,-16,4,203953,Jabari Parker,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
98,0021700910,149,6,1,1,8:41 PM,0:47,Bledsoe P.FOUL (P1.PN) (E.Malloy),,,,,4,202339,Eric Bledsoe,1610612749.0,Milwaukee,Bucks,MIL,5,204025,Tim Frazier,1610612764.0,Washington,Wizards,WAS,1,0,,,,,,1
99,0021700910,151,3,11,1,8:41 PM,0:47,,,Frazier Free Throw 1 of 2 (1 PTS),37 - 20,-17,5,204025,Tim Frazier,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,0
100,0021700910,152,3,12,1,8:42 PM,0:47,,,Frazier Free Throw 2 of 2 (2 PTS),38 - 20,-18,5,204025,Tim Frazier,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,0
101,0021700910,153,2,5,1,8:42 PM,0:35,MISS Maker 3' Layup,,Frazier BLOCK (1 BLK),,,4,1627748,Thon Maker,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,5,204025,Tim Frazier,1610612764.0,Washington,Wizards,WAS,1
102,0021700910,155,4,0,1,8:42 PM,0:32,,,Mahinmi REBOUND (Off:0 Def:1),,,5,101133,Ian Mahinmi,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
103,0021700910,156,1,41,1,8:42 PM,0:32,,,Oubre Jr. 1' Running Layup (4 PTS) (Frazier 1 AST),40 - 20,-20,5,1626162,Kelly Oubre Jr.,1610612764.0,Washington,Wizards,WAS,5,204025,Tim Frazier,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,1
104,0021700910,158,6,2,1,8:42 PM,0:24,,,Scott S.FOUL (P1.PN) (C.Blair),,,5,203118,Mike Scott,1610612764.0,Washington,Wizards,WAS,4,1628425,Sterling Brown,1610612749.0,Milwaukee,Bucks,MIL,1,0,,,,,,1
