,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0,0021900722,2,12,0,1,7:36 PM,12:00,,,,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
1,0021900722,4,10,0,1,7:36 PM,12:00,Jump Ball Harden vs. Porzingis: Tip to Barea,,,,,4,201935,James Harden,1610612745.0,Houston,Rockets,HOU,5,204001,Kristaps Porzingis,1610612742.0,Dallas,Mavericks,DAL,5,200826,J.J. Barea,1610612742.0,Dallas,Mavericks,DAL,1
2,0021900722,7,1,75,1,7:37 PM,11:32,,,Barea 2' Driving Finger Roll Layup (2 PTS) (Hardaway Jr. 1 AST),2 - 0,-2,5,200826,J.J. Barea,1610612742.0,Dallas,Mavericks,DAL,5,203501,Tim Hardaway Jr.,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,1
3,0021900722,9,2,80,1,7:37 PM,11:18,MISS Harden 27' 3PT Step Back Jump Shot,,,,,4,201935,James Harden,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
4,0021900722,10,4,0,1,7:37 PM,11:15,,,Porzingis REBOUND (Off:0 Def:1),,,5,204001,Kristaps Porzingis,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
5,0021900722,11,2,63,1,7:37 PM,10:55,,,MISS Barea 13' Fadeaway Jumper,,,5,200826,J.J. Barea,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
6,0021900722,12,4,0,1,7:37 PM,10:54,Gordon REBOUND (Off:0 Def:1),,,,,4,201569,Eric Gordon,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
7,0021900722,13,2,101,1,7:38 PM,10:48,MISS Harden 10' Driving Floating Jump Shot,,,,,4,201935,James Harden,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
8,0021900722,14,4,0,1,7:38 PM,10:46,Harden REBOUND (Off:1 Def:0),,,,,4,201935,James Harden,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
9,0021900722,15,2,79,1,7:38 PM,10:42,MISS Westbrook 13' Pullup Jump Shot,,,,,4,201566,Russell Westbrook,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
10,0021900722,16,4,0,1,7:38 PM,10:40,,,Hardaway Jr. REBOUND (Off:0 Def:1),,,5,203501,Tim Hardaway Jr.,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
11,0021900722,17,1,86,1,7:38 PM,10:26,,,Porzingis 10' Turnaround Fadeaway (2 PTS) (Hardaway Jr. 2 AST),4 - 0,-4,5,204001,Kristaps Porzingis,1610612742.0,Dallas,Mavericks,DAL,5,203501,Tim Hardaway Jr.,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,1
12,0021900722,19,1,80,1,7:38 PM,10:15,Gordon 30' 3PT Step Back Jump Shot (3 PTS) (Harden 1 AST),,,4 - 3,-1,4,201569,Eric Gordon,1610612745.0,Houston,Rockets,HOU,4,201935,James Harden,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,1
13,0021900722,21,2,1,1,7:38 PM,10:02,,,MISS Hardaway Jr. 27' 3PT Jump Shot,,,5,203501,Tim Hardaway Jr.,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
14,0021900722,22,4,0,1,7:38 PM,10:00,Harden REBOUND (Off:1 Def:1),,,,,4,201935,James Harden,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
15,0021900722,23,1,75,1,7:38 PM,9:55,Gordon 1' Driving Finger Roll Layup (5 PTS) (Harden 2 AST),,,4 - 5,1,4,201569,Eric Gordon,1610612745.0,Houston,Rockets,HOU,4,201935,James Harden,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,1
16,0021900722,25,6,2,1,7:39 PM,9:40,Tucker S.FOUL (P1.T1) (D.Taylor),,,,,4,200782,P.J. Tucker,1610612745.0,Houston,Rockets,HOU,5,204001,Kristaps Porzingis,1610612742.0,Dallas,Mavericks,DAL,1,0,,,,,,1
17,0021900722,27,3,11,1,7:39 PM,9:40,,,Porzingis Free Throw 1 of 2 (3 PTS),5 - 5,TIE,5,204001,Kristaps Porzingis,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
18,0021900722,28,3,12,1,7:39 PM,9:40,,,Porzingis Free Throw 2 of 2 (4 PTS),6 - 5,-1,5,204001,Kristaps Porzingis,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
19,0021900722,29,2,101,1,7:40 PM,9:33,MISS Harden 4' Driving Floating Jump Shot,,Broekhoff BLOCK (1 BLK),,,4,201935,James Harden,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,5,1629151,Ryan Broekhoff,1610612742.0,Dallas,Mavericks,DAL,1
20,0021900722,31,4,0,1,7:40 PM,9:32,ROCKETS Rebound,,,,,2,1610612745,,,,,,0,0,,,,,,0,0,,,,,,0
21,0021900722,33,1,80,1,7:40 PM,9:28,Harden  3PT Step Back Jump Shot (3 PTS),,,6 - 8,2,4,201935,James Harden,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
22,0021900722,34,2,1,1,7:40 PM,9:14,,,MISS Broekhoff 27' 3PT Jump Shot,,,5,1629151,Ryan Broekhoff,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
23,0021900722,35,4,0,1,7:40 PM,9:11,Harden REBOUND (Off:1 Def:2),,,,,4,201935,James Harden,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
24,0021900722,36,2,1,1,7:40 PM,9:02,MISS Gordon 26' 3PT Jump Shot,,,,,4,201569,Eric Gordon,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
25,0021900722,37,4,0,1,7:40 PM,8:59,,,Porzingis REBOUND (Off:0 Def:2),,,5,204001,Kristaps Porzingis,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
26,0021900722,38,2,1,1,7:40 PM,8:53,,,MISS Hardaway Jr.  3PT Jump Shot,,,5,203501,Tim Hardaway Jr.,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
27,0021900722,39,4,0,1,7:40 PM,8:50,Harden REBOUND (Off:1 Def:3),,,,,4,201935,James Harden,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
28,0021900722,40,2,79,1,7:41 PM,8:46,MISS Westbrook 15' Pullup Jump Shot,,,,,4,201566,Russell Westbrook,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
29,0021900722,41,4,0,1,7:41 PM,8:43,,,Hardaway Jr. REBOUND (Off:0 Def:2),,,5,203501,Tim Hardaway Jr.,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
30,0021900722,42,1,6,1,7:41 PM,8:31,,,Barea 2' Driving Layup (4 PTS),8 - 8,TIE,5,200826,J.J. Barea,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
31,0021900722,43,6,2,1,7:41 PM,8:25,,,Broekhoff S.FOUL (P1.T1) (D.Taylor),,,5,1629151,Ryan Broekhoff,1610612742.0,Dallas,Mavericks,DAL,4,201935,James Harden,1610612745.0,Houston,Rockets,HOU,1,0,,,,,,1
32,0021900722,45,3,11,1,7:41 PM,8:25,Harden Free Throw 1 of 2 (4 PTS),,,8 - 9,1,4,201935,James Harden,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
33,0021900722,46,3,12,1,7:42 PM,8:25,Harden Free Throw 2 of 2 (5 PTS),,,8 - 10,2,4,201935,James Harden,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
34,0021900722,47,5,2,1,7:42 PM,8:08,Tucker STEAL (1 STL),,Hardaway Jr. Lost Ball Turnover (P1.T1),,,5,203501,Tim Hardaway Jr.,1610612742.0,Dallas,Mavericks,DAL,4,200782,P.J. Tucker,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,1
